frame,class,snr_a_db
0,4,-489.79
1,4,9.59
2,4,10.12
3,4,9.78
4,4,9.52
5,4,9.79
6,4,9.94
7,4,9.5
8,4,9.89
9,4,11.4
10,4,11.33
11,4,10.51
12,4,10.98
13,4,10.42
14,4,11.14
15,4,11.42
16,4,12.06
17,4,11.65
18,4,11.0
19,4,12.62
20,4,12.63
21,4,12.94
22,4,12.76
23,4,13.44
24,4,10.91
25,4,13.71
26,4,14.22
27,4,14.07
28,4,14.95
29,4,15.58
30,4,16.22
31,4,15.8
32,4,17.09
33,4,15.73
34,4,17.39
35,4,17.2
36,4,18.07
37,4,18.54
38,4,17.85
39,4,18.81
40,4,19.54
41,4,19.02
42,4,20.34
43,4,20.39
44,4,20.71
45,4,20.81
46,4,21.85
47,4,22.08
48,4,22.7
49,4,23.3
50,4,22.94
51,4,21.89
52,4,24.52
53,4,24.45
54,4,24.49
55,4,25.56
56,4,25.03
57,4,25.25
58,4,26.11
59,4,25.69
60,4,26.2
61,4,26.79
62,4,27.1
63,4,29.5
64,4,30.33
65,4,30.07
66,4,29.64
67,4,30.47
68,4,30.83
69,4,33.52
70,4,33.03
71,4,33.51
72,4,33.13
73,4,34.29
74,4,35.33
75,4,35.56
76,4,34.51
77,4,34.6
78,4,33.33
79,4,33.48
80,4,31.28
81,4,30.56
82,4,31.07
83,4,30.17
84,4,30.57
85,4,30.38
86,4,27.71
87,4,27.98
88,4,27.35
89,4,26.78
90,4,26.11
91,4,25.66
92,4,25.79
93,4,25.58
94,4,24.67
95,4,23.03
96,4,24.21
97,4,23.15
98,4,24.17
99,4,22.87
0,2,-489.79
1,2,-488.81
2,2,-489.38
3,2,-489.81
4,2,-490.13
5,2,-488.91
6,2,-489.4
7,2,-489.53
8,2,-489.46
9,2,-489.25
10,2,-488.68
11,2,-489.32
12,2,-489.65
13,2,-489.76
14,2,-489.47
15,2,-489.1
16,2,-489.46
17,2,-489.49
18,2,-489.73
19,2,-489.17
20,2,-489.6
21,2,-489.25
22,2,38.23
23,2,39.57
24,2,37.91
25,2,39.16
26,2,-174.4
27,2,-490.09
28,2,-489.8
29,2,-488.55
30,2,15.46
31,2,39.19
32,2,39.94
33,2,38.29
34,2,39.58
35,2,39.07
36,2,23.38
37,2,-489.19
38,2,-490.09
39,2,-489.41
40,2,-489.63
41,2,37.74
42,2,40.33
43,2,39.83
44,2,39.88
45,2,39.38
46,2,33.2
47,2,-489.37
48,2,-488.83
49,2,-489.33
50,2,-489.07
51,2,36.39
52,2,40.37
53,2,39.9
54,2,40.04
55,2,40.84
56,2,35.85
57,2,-489.12
58,2,-488.9
59,2,-489.4
60,2,-489.17
61,2,-489.45
62,2,-488.95
63,2,-488.92
64,2,-488.85
65,2,-489.48
66,2,-489.58
67,2,-489.6
68,2,-489.44
69,2,-488.76
70,2,-489.48
71,2,-489.71
72,2,-490.46
73,2,-489.62
74,2,-489.46
75,2,-489.37
76,2,-489.14
77,2,-488.76
78,2,-489.62
79,2,-489.33
80,2,-490.13
81,2,-489.54
82,2,-489.12
83,2,-489.43
84,2,-489.05
85,2,-489.31
86,2,-489.94
87,2,-489.25
88,2,-489.21
89,2,-489.25
90,2,-489.49
91,2,-489.09
92,2,-488.92
93,2,-489.08
94,2,-489.98
95,2,-491.21
96,2,-488.82
97,2,-489.26
98,2,-489.3
99,2,-489.33
0,2,-489.79
1,2,-488.81
2,2,-489.38
3,2,-489.81
4,2,-490.13
5,2,-488.91
6,2,-489.4
7,2,-489.53
8,2,-489.46
9,2,-489.25
10,2,-488.68
11,2,-489.32
12,2,-489.65
13,2,-489.76
14,2,-489.47
15,2,-489.1
16,2,-489.46
17,2,-489.49
18,2,-489.73
19,2,-489.17
20,2,-489.6
21,2,-489.25
22,2,-489.16
23,2,-489.45
24,2,-491.13
25,2,-488.98
26,2,-489.31
27,2,-490.09
28,2,-489.8
29,2,-488.55
30,2,-489.46
31,2,-489.61
32,2,-489.11
33,2,-490.79
34,2,-489.48
35,2,-489.95
36,2,-489.6
37,2,-489.19
38,2,-490.09
39,2,-489.41
40,2,41.87
41,2,43.7
42,2,45.01
43,2,44.53
44,2,44.55
45,2,40.13
46,2,-489.08
47,2,-489.37
48,2,-488.83
49,2,-489.33
50,2,42.27
51,2,43.66
52,2,45.04
53,2,44.58
54,2,44.69
55,2,41.82
56,2,-489.34
57,2,-489.12
58,2,-488.9
59,2,-489.4
60,2,41.98
61,2,44.36
62,2,44.88
63,2,44.9
64,2,44.97
65,2,40.92
66,2,-489.58
67,2,-489.6
68,2,-489.44
69,2,-488.76
70,2,41.49
71,2,43.51
72,2,-12.24
73,2,-489.62
74,2,-489.46
75,2,-489.37
76,2,-489.14
77,2,-488.76
78,2,-489.62
79,2,-489.33
80,2,-490.13
81,2,-489.54
82,2,-489.12
83,2,-489.43
84,2,-489.05
85,2,-489.31
86,2,-489.94
87,2,-489.25
88,2,-489.21
89,2,-489.25
90,2,-489.49
91,2,-489.09
92,2,-488.92
93,2,-489.08
94,2,-489.98
95,2,-491.21
96,2,-488.82
97,2,-489.26
98,2,-489.3
99,2,-489.33
