frame,class,snr_a_db
0,4,-501.16
1,4,-8.61
2,4,-1.14
3,4,-0.55
4,4,0.04
5,4,-0.2
6,4,-0.11
7,4,-1.04
8,4,-1.2
9,4,-0.65
10,4,0.67
11,4,-0.77
12,4,0.38
13,4,0.0
14,4,0.13
15,4,1.47
16,4,0.5
17,4,0.74
18,4,0.06
19,4,1.41
20,4,-0.02
21,4,0.5
22,4,-0.53
23,4,-0.11
24,4,0.58
25,4,0.59
26,4,0.45
27,4,1.22
28,4,1.67
29,4,1.27
30,4,1.7
31,4,1.43
32,4,1.62
33,4,1.71
34,4,2.36
35,4,2.0
36,4,1.16
37,4,1.93
38,4,1.71
39,4,1.49
40,4,2.46
41,4,2.78
42,4,2.53
43,4,1.76
44,4,2.77
45,4,2.6
46,4,2.22
47,4,3.38
48,4,2.49
49,4,3.09
50,4,4.17
51,4,4.55
52,4,4.35
53,4,4.12
54,4,5.44
55,4,5.61
56,4,5.92
57,4,7.53
58,4,6.83
59,4,8.2
60,4,8.76
61,4,8.08
62,4,9.54
63,4,9.83
64,4,9.71
65,4,10.17
66,4,10.44
67,4,10.72
68,4,11.21
69,4,11.21
70,4,12.66
71,4,12.34
72,4,13.04
73,4,14.54
74,4,14.75
75,4,16.34
76,4,15.95
77,4,17.81
78,4,17.51
79,4,18.23
80,4,20.16
81,4,19.1
82,4,21.2
83,4,23.41
84,4,24.87
85,4,26.68
86,4,29.6
87,4,32.06
88,4,33.06
89,4,31.58
90,4,28.39
91,4,26.27
92,4,23.55
93,4,21.72
94,4,21.81
95,4,19.68
96,4,19.85
97,4,19.15
98,4,17.35
99,4,17.59
