frame,class,snr_a_db
23,0,-493.46
24,0,-492.24
25,0,-492.6
26,0,-493.06
27,0,-493.39
28,0,-493.56
29,0,-493.57
30,0,-492.9
31,0,-492.91
32,0,-492.91
33,0,-493.73
34,0,-492.97
35,0,-492.58
36,0,-493.1
37,0,-493.35
38,0,-493.12
39,0,-493.0
40,0,-492.96
41,0,-493.04
42,0,-493.14
43,0,-493.24
44,0,-493.79
45,0,-493.12
46,0,-493.45
47,0,-492.61
48,0,25.74
49,0,53.13
50,0,55.34
51,0,55.0
52,0,53.69
53,0,52.98
54,0,51.83
55,0,52.44
56,0,51.24
57,0,50.26
58,0,49.42
59,0,49.02
60,0,48.63
61,0,48.17
62,0,48.93
63,0,48.33
64,0,48.79
65,0,48.47
66,0,47.49
67,0,48.61
68,0,47.84
69,0,47.8
70,0,48.17
71,0,47.28
72,0,47.11
73,0,46.72
74,0,47.1
75,0,46.36
76,0,46.77
77,0,46.66
78,0,46.65
79,0,46.46
80,0,45.96
81,0,45.63
82,0,45.29
83,0,44.23
84,0,44.4
85,0,43.53
86,0,42.93
87,0,44.16
88,0,43.95
89,0,42.93
90,0,43.42
91,0,43.49
92,0,42.5
93,0,44.11
94,0,44.06
95,0,42.98
96,0,43.41
97,0,30.31
98,0,-492.99
99,0,-494.06
0,3,-493.21
1,3,-492.64
2,3,-492.23
3,3,-493.76
4,3,-492.66
5,3,-493.18
6,3,-493.75
7,3,-493.44
8,3,-492.87
9,3,-492.64
10,3,-493.61
11,3,-492.63
12,3,-493.49
13,3,-492.59
14,3,-493.28
15,3,-492.98
16,3,-492.43
17,3,-492.94
18,3,-493.54
19,3,-492.52
20,3,-493.7
21,3,-493.59
22,3,-493.64
23,3,-493.46
24,3,-492.24
25,3,-492.6
26,3,10.32
27,3,22.94
28,3,21.53
29,3,18.63
30,3,14.55
31,3,6.7
32,3,-7.47
33,3,0.09
34,3,3.05
35,3,3.15
36,3,1.28
37,3,-0.95
38,3,28.62
39,3,30.03
40,3,25.57
41,3,19.3
42,3,8.95
43,3,22.32
44,3,27.07
45,3,27.36
46,3,24.77
47,3,21.78
48,3,16.07
49,3,8.31
50,3,-1.21
51,3,-2.6
52,3,1.29
53,3,2.15
54,3,1.0
55,3,-0.42
56,3,-2.86
57,3,-6.74
58,3,24.37
59,3,22.44
60,3,17.48
61,3,11.31
62,3,7.48
63,3,11.67
64,3,3.19
65,3,4.26
66,3,5.79
67,3,7.58
68,3,6.34
69,3,5.14
70,3,3.85
71,3,0.96
72,3,-1.44
73,3,-4.14
74,3,-6.25
75,3,-9.19
76,3,-10.97
77,3,18.88
78,3,20.62
79,3,17.69
80,3,13.24
81,3,-393.9
82,3,-492.85
83,3,-493.47
84,3,-493.18
85,3,-493.83
86,3,-494.01
87,3,-492.64
88,3,-492.71
89,3,-493.68
90,3,-493.23
91,3,-493.25
92,3,-494.32
93,3,-492.77
94,3,-492.88
95,3,-493.95
96,3,-493.49
97,3,-492.97
98,3,-492.99
99,3,-494.06
