frame,class,snr_a_db
0,6,-13.25
1,6,-11.76
2,6,-11.69
3,6,-11.69
4,6,-9.89
5,6,-10.77
6,6,-10.94
7,6,-10.23
8,6,-10.18
9,6,-9.56
10,6,-8.41
11,6,-7.85
12,6,-7.54
13,6,-6.77
14,6,-6.58
15,6,-5.66
16,6,-6.36
17,6,-5.83
18,6,-5.86
19,6,-6.25
20,6,-6.15
21,6,-6.44
22,6,-6.94
23,6,-6.94
24,6,-5.16
25,6,-3.83
26,6,-2.09
27,6,-1.98
28,6,-1.63
29,6,-1.76
30,6,-1.68
31,6,-0.81
32,6,-0.14
33,6,-0.06
34,6,0.5
35,6,-0.27
36,6,0.22
37,6,0.34
38,6,0.52
39,6,-0.93
40,6,-0.93
41,6,-0.65
42,6,-1.8
43,6,-1.55
44,6,-0.2
45,6,-0.77
46,6,-2.06
47,6,-3.5
48,6,-5.25
49,6,-6.08
50,6,-6.15
51,6,-6.53
52,6,-8.14
53,6,-6.78
54,6,-7.34
55,6,-6.52
56,6,-5.36
57,6,-5.68
58,6,-6.07
59,6,-6.59
60,6,-8.17
61,6,-9.2
62,6,-8.22
63,6,-8.45
64,6,-9.51
65,6,-11.58
66,6,-10.35
67,6,-9.98
68,6,-9.86
69,6,-9.07
70,6,-9.76
71,6,-11.5
72,6,-12.69
73,6,-12.01
74,6,-12.86
75,6,-12.76
76,6,-13.11
77,6,-13.14
78,6,-13.07
79,6,-12.59
80,6,-11.49
81,6,-11.95
82,6,-12.59
83,6,-11.89
84,6,-11.72
85,6,-12.73
86,6,-12.5
87,6,-12.83
88,6,-12.78
89,6,-13.51
90,6,-14.46
91,6,-14.03
92,6,-14.09
93,6,-13.59
94,6,-13.8
95,6,-14.69
96,6,-14.4
97,6,-14.24
98,6,-13.93
99,6,-15.82
