frame,class,snr_a_db
0,4,-501.46
1,4,-6.17
2,4,-3.45
3,4,-2.81
4,4,-2.62
5,4,-2.08
6,4,-2.01
7,4,-2.14
8,4,-2.73
9,4,-2.56
10,4,-1.83
11,4,-1.61
12,4,-1.58
13,4,-1.83
14,4,-1.73
15,4,-1.3
16,4,-0.44
17,4,-1.53
18,4,-0.46
19,4,-1.86
20,4,-1.15
21,4,-0.89
22,4,-0.01
23,4,-1.21
24,4,-0.51
25,4,0.53
26,4,1.04
27,4,0.43
28,4,1.46
29,4,1.64
30,4,1.43
31,4,2.08
32,4,1.71
33,4,3.1
34,4,3.6
35,4,3.56
36,4,4.88
37,4,4.57
38,4,4.82
39,4,5.75
40,4,5.41
41,4,5.88
42,4,6.3
43,4,6.78
44,4,6.4
45,4,7.06
46,4,6.23
47,4,7.77
48,4,6.89
49,4,6.96
50,4,7.01
51,4,8.14
52,4,8.19
53,4,7.3
54,4,8.52
55,4,8.93
56,4,8.85
57,4,8.57
58,4,8.23
59,4,10.14
60,4,10.05
61,4,10.1
62,4,9.86
63,4,10.86
64,4,11.34
65,4,10.94
66,4,11.01
67,4,11.44
68,4,11.24
69,4,11.99
70,4,10.57
71,4,10.93
72,4,11.73
73,4,10.61
74,4,9.61
75,4,11.08
76,4,9.01
77,4,9.9
78,4,9.93
79,4,9.22
80,4,8.97
81,4,8.42
82,4,9.08
83,4,9.59
84,4,7.9
85,4,8.26
86,4,7.04
87,4,6.51
88,4,7.38
89,4,7.48
90,4,8.86
91,4,7.02
92,4,7.65
93,4,6.7
94,4,5.89
95,4,5.38
96,4,5.44
97,4,5.32
98,4,3.84
99,4,4.13
0,4,-501.46
1,4,-5.99
2,4,-1.25
3,4,0.15
4,4,-0.9
5,4,0.41
6,4,0.68
7,4,0.33
8,4,-0.14
9,4,-0.39
10,4,0.43
11,4,0.46
12,4,0.62
13,4,0.6
14,4,1.27
15,4,0.81
16,4,1.17
17,4,0.94
18,4,1.44
19,4,0.49
20,4,0.68
21,4,0.62
22,4,2.07
23,4,0.4
24,4,0.36
25,4,1.3
26,4,1.25
27,4,0.86
28,4,1.6
29,4,2.55
30,4,1.48
31,4,2.03
32,4,1.8
33,4,3.07
34,4,2.97
35,4,3.28
36,4,4.28
37,4,4.71
38,4,4.28
39,4,5.71
40,4,5.8
41,4,6.27
42,4,8.32
43,4,8.24
44,4,9.69
45,4,10.64
46,4,9.67
47,4,11.28
48,4,11.41
49,4,11.57
50,4,12.48
51,4,13.9
52,4,14.29
53,4,16.15
54,4,16.74
55,4,17.32
56,4,18.47
57,4,19.7
58,4,20.21
59,4,24.08
60,4,24.7
61,4,25.75
62,4,25.45
63,4,24.9
64,4,22.97
65,4,21.58
66,4,20.61
67,4,19.23
68,4,17.05
69,4,17.65
70,4,15.23
71,4,14.89
72,4,14.84
73,4,12.94
74,4,11.84
75,4,12.38
76,4,11.28
77,4,10.26
78,4,11.29
79,4,9.05
80,4,9.01
81,4,8.11
82,4,7.31
83,4,6.57
84,4,5.13
85,4,5.16
86,4,2.97
87,4,2.43
88,4,2.47
89,4,3.43
90,4,3.58
91,4,3.98
92,4,3.6
93,4,2.91
94,4,2.39
95,4,2.8
96,4,2.33
97,4,1.8
98,4,0.96
99,4,1.12
