frame,class,snr_a_db
0,7,-509.28
1,7,-85.6
2,7,-1.27
3,7,-1.16
4,7,-0.37
5,7,-1.2
6,7,2.12
7,7,-2.16
8,7,-0.31
9,7,0.47
10,7,7.42
11,7,6.22
12,7,7.35
13,7,7.8
14,7,9.56
15,7,9.46
16,7,7.53
17,7,2.27
18,7,1.87
19,7,1.8
20,7,1.71
21,7,1.67
22,7,5.14
23,7,2.19
24,7,9.55
25,7,13.25
26,7,13.79
27,7,14.16
28,7,16.15
29,7,16.54
30,7,18.29
31,7,20.89
32,7,19.51
33,7,18.8
34,7,21.78
35,7,23.05
36,7,23.16
37,7,22.93
38,7,24.65
39,7,23.71
40,7,21.41
41,7,22.41
42,7,18.98
43,7,19.58
44,7,17.77
45,7,16.95
46,7,12.83
47,7,9.48
48,7,7.84
49,7,6.91
50,7,6.9
51,7,4.99
52,7,4.76
53,7,5.09
54,7,5.07
55,7,4.87
56,7,3.37
57,7,1.58
58,7,0.5
59,7,5.22
60,7,5.52
61,7,6.25
62,7,6.38
63,7,7.04
64,7,6.57
65,7,5.59
66,7,8.66
67,7,5.81
68,7,3.84
69,7,4.67
70,7,5.31
71,7,5.79
72,7,5.38
73,7,3.62
74,7,2.39
75,7,-1.42
76,7,-2.81
77,7,-5.07
78,7,-2.14
79,7,-3.19
80,7,-3.79
81,7,-2.51
82,7,-2.87
83,7,-3.81
84,7,-4.39
85,7,-3.58
86,7,-2.17
87,7,1.1
88,7,0.84
89,7,0.97
90,7,1.18
91,7,1.85
92,7,-2.65
93,7,-4.08
94,7,-5.64
95,7,-4.37
96,7,-4.35
97,7,-4.86
98,7,-4.92
99,7,-4.73
