frame,class,snr_a_db
0,4,-490.51
1,4,-490.91
2,4,1.2
3,4,2.16
4,4,4.03
5,4,3.51
6,4,3.58
7,4,4.24
8,4,3.73
9,4,4.05
10,4,4.33
11,4,4.33
12,4,3.84
13,4,3.83
14,4,4.88
15,4,5.41
16,4,4.42
17,4,5.1
18,4,4.59
19,4,4.23
20,4,5.54
21,4,4.55
22,4,4.92
23,4,5.0
24,4,4.51
25,4,4.07
26,4,5.19
27,4,5.52
28,4,5.96
29,4,5.38
30,4,6.64
31,4,5.09
32,4,6.03
33,4,5.34
34,4,5.98
35,4,5.65
36,4,6.23
37,4,6.13
38,4,6.57
39,4,5.83
40,4,5.01
41,4,6.6
42,4,6.52
43,4,6.78
44,4,7.42
45,4,7.01
46,4,7.19
47,4,6.08
48,4,6.99
49,4,7.48
50,4,7.86
51,4,5.67
52,4,7.4
53,4,8.78
54,4,7.87
55,4,7.17
56,4,7.84
57,4,9.09
58,4,9.7
59,4,10.53
60,4,10.89
61,4,11.51
62,4,12.24
63,4,13.13
64,4,12.89
65,4,14.15
66,4,14.72
67,4,15.83
68,4,16.42
69,4,17.87
70,4,17.83
71,4,17.44
72,4,17.98
73,4,19.02
74,4,19.24
75,4,21.66
76,4,21.26
77,4,22.9
78,4,23.66
79,4,25.43
80,4,27.1
81,4,26.91
82,4,28.38
83,4,30.61
84,4,31.01
85,4,30.81
86,4,29.9
87,4,28.15
88,4,27.2
89,4,24.98
90,4,24.84
91,4,23.36
92,4,21.94
93,4,21.0
94,4,20.36
95,4,19.17
96,4,18.44
97,4,17.62
98,4,16.92
99,4,17.85
