frame,class,snr_a_db
0,4,-10.64
1,4,2.72
2,4,3.34
3,4,4.15
4,4,3.57
5,4,3.51
6,4,3.41
7,4,4.91
8,4,4.05
9,4,3.73
10,4,4.4
11,4,4.58
12,4,3.7
13,4,4.66
14,4,3.43
15,4,4.36
16,4,5.64
17,4,5.85
18,4,6.18
19,4,5.54
20,4,6.01
21,4,5.56
22,4,5.14
23,4,6.74
24,4,7.44
25,4,8.23
26,4,8.52
27,4,9.52
28,4,8.48
29,4,9.84
30,4,9.52
31,4,10.25
32,4,11.43
33,4,9.99
34,4,12.44
35,4,11.6
36,4,11.07
37,4,12.1
38,4,12.33
39,4,12.89
40,4,13.87
41,4,13.96
42,4,13.96
43,4,14.71
44,4,14.34
45,4,14.71
46,4,15.45
47,4,14.66
48,4,16.82
49,4,16.32
50,4,17.29
51,4,17.36
52,4,18.8
53,4,19.69
54,4,19.45
55,4,20.16
56,4,20.82
57,4,21.85
58,4,22.15
59,4,24.12
60,4,24.62
61,4,24.14
62,4,24.68
63,4,24.99
64,4,24.51
65,4,25.73
66,4,25.96
67,4,24.76
68,4,24.96
69,4,24.36
70,4,23.32
71,4,22.12
72,4,22.51
73,4,21.39
74,4,20.64
75,4,19.26
76,4,18.83
77,4,17.3
78,4,17.86
79,4,18.17
80,4,16.78
81,4,16.58
82,4,15.5
83,4,15.22
84,4,15.17
85,4,14.15
86,4,14.37
87,4,13.11
88,4,13.83
89,4,13.78
90,4,13.22
91,4,13.3
92,4,12.26
93,4,12.63
94,4,12.38
95,4,11.17
96,4,11.56
97,4,9.92
98,4,9.65
99,4,10.01
