frame,class,snr_a_db
0,6,-25.17
1,6,-22.05
2,6,-21.08
3,6,-20.85
4,6,-21.38
5,6,-21.03
6,6,-21.77
7,6,-21.93
8,6,-21.85
9,6,-21.15
10,6,-20.14
11,6,-19.32
12,6,-18.64
13,6,-18.81
14,6,-18.61
15,6,-18.29
16,6,-17.89
17,6,-18.24
18,6,-17.86
19,6,-16.49
20,6,-15.81
21,6,-16.27
22,6,-15.16
23,6,-15.84
24,6,-16.03
25,6,-15.91
26,6,-16.01
27,6,-16.56
28,6,-16.55
29,6,-16.44
30,6,-14.83
31,6,-14.87
32,6,-14.13
33,6,-13.54
34,6,-13.56
35,6,-11.84
36,6,-9.98
37,6,-8.36
38,6,-9.77
39,6,-9.97
40,6,-9.98
41,6,-9.63
42,6,-8.49
43,6,-7.44
44,6,-6.97
45,6,-5.41
46,6,-5.75
47,6,-4.9
48,6,-5.95
49,6,-5.16
50,6,-5.92
51,6,-7.56
52,6,-8.05
53,6,-10.8
54,6,-10.91
55,6,-10.19
56,6,-10.54
57,6,-10.13
58,6,-9.57
59,6,-10.57
60,6,-11.55
61,6,-12.79
62,6,-13.51
63,6,-14.5
64,6,-14.27
65,6,-14.26
66,6,-14.92
67,6,-15.45
68,6,-16.34
69,6,-15.75
70,6,-15.19
71,6,-14.91
72,6,-15.12
73,6,-14.3
74,6,-15.15
75,6,-16.55
76,6,-16.28
77,6,-16.62
78,6,-17.62
79,6,-18.24
80,6,-19.53
81,6,-18.22
82,6,-18.59
83,6,-19.23
84,6,-19.62
85,6,-21.0
86,6,-20.72
87,6,-19.73
88,6,-20.45
89,6,-22.09
90,6,-23.78
91,6,-22.91
92,6,-23.53
93,6,-23.85
94,6,-22.37
95,6,-22.88
96,6,-23.47
97,6,-23.9
98,6,-26.17
99,6,-24.03
