frame,class,snr_a_db
0,4,-180.69
1,4,-9.7
2,4,-9.25
3,4,-9.11
4,4,-10.17
5,4,-8.57
6,4,-9.18
7,4,-9.07
8,4,-9.14
9,4,-9.53
10,4,-7.73
11,4,-7.99
12,4,-7.77
13,4,-7.4
14,4,-7.64
15,4,-6.53
16,4,-7.44
17,4,-6.32
18,4,-6.3
19,4,-6.54
20,4,-4.24
21,4,-4.44
22,4,-4.77
23,4,-4.86
24,4,-2.74
25,4,-3.81
26,4,-4.8
27,4,-3.61
28,4,-4.27
29,4,-3.28
30,4,-1.79
31,4,-1.89
32,4,-1.02
33,4,-0.59
34,4,-1.44
35,4,-0.95
36,4,-0.91
37,4,-2.05
38,4,-0.43
39,4,-0.48
40,4,-1.29
41,4,0.09
42,4,0.35
43,4,1.02
44,4,1.87
45,4,1.91
46,4,1.24
47,4,1.97
48,4,3.23
49,4,2.68
50,4,3.88
51,4,4.4
52,4,4.78
53,4,5.17
54,4,6.25
55,4,6.87
56,4,7.69
57,4,7.23
58,4,8.09
59,4,8.49
60,4,8.83
61,4,9.83
62,4,10.57
63,4,12.43
64,4,12.94
65,4,13.71
66,4,13.99
67,4,16.33
68,4,17.53
69,4,18.22
70,4,17.58
71,4,17.92
72,4,17.66
73,4,16.38
74,4,14.85
75,4,12.76
76,4,12.63
77,4,11.72
78,4,11.02
79,4,9.22
80,4,10.11
81,4,8.83
82,4,7.04
83,4,7.87
84,4,7.95
85,4,7.31
86,4,5.78
87,4,6.04
88,4,4.9
89,4,5.13
90,4,2.76
91,4,4.76
92,4,2.91
93,4,2.57
94,4,2.12
95,4,0.83
96,4,1.04
97,4,1.13
98,4,1.17
99,4,-0.38
0,4,-376.63
1,4,-8.53
2,4,-7.91
3,4,-7.99
4,4,-8.58
5,4,-8.06
6,4,-7.47
7,4,-7.99
8,4,-7.92
9,4,-8.13
10,4,-6.37
11,4,-6.62
12,4,-6.56
13,4,-5.91
14,4,-6.57
15,4,-5.77
16,4,-5.45
17,4,-5.47
18,4,-5.64
19,4,-5.79
20,4,-4.69
21,4,-4.2
22,4,-4.67
23,4,-4.26
24,4,-2.45
25,4,-4.29
26,4,-4.18
27,4,-3.51
28,4,-3.08
29,4,-3.07
30,4,-2.25
31,4,-2.25
32,4,-1.04
33,4,-0.47
34,4,-0.38
35,4,-0.83
36,4,-0.85
37,4,-0.36
38,4,-0.52
39,4,0.66
40,4,-0.96
41,4,0.19
42,4,-0.0
43,4,1.0
44,4,0.34
45,4,1.2
46,4,0.4
47,4,0.77
48,4,0.16
49,4,0.13
50,4,1.38
51,4,1.78
52,4,2.21
53,4,2.98
54,4,3.84
55,4,3.56
56,4,5.25
57,4,3.43
58,4,4.75
59,4,5.3
60,4,4.86
61,4,5.66
62,4,5.67
63,4,6.52
64,4,6.19
65,4,7.61
66,4,7.94
67,4,8.79
68,4,9.52
69,4,9.28
70,4,9.79
71,4,10.79
72,4,11.78
73,4,12.01
74,4,13.29
75,4,13.81
76,4,14.66
77,4,15.48
78,4,17.2
79,4,18.89
80,4,22.08
81,4,23.92
82,4,24.32
83,4,24.56
84,4,21.44
85,4,19.65
86,4,18.22
87,4,17.09
88,4,16.01
89,4,14.48
90,4,13.0
91,4,13.86
92,4,11.02
93,4,11.31
94,4,10.46
95,4,9.36
96,4,10.03
97,4,8.7
98,4,8.88
99,4,7.03
0,4,-509.34
1,4,-19.39
2,4,-10.74
3,4,-11.49
4,4,-11.48
5,4,-11.0
6,4,-10.29
7,4,-11.36
8,4,-12.0
9,4,-12.19
10,4,-9.88
11,4,-10.68
12,4,-11.43
13,4,-10.35
14,4,-11.02
15,4,-10.67
16,4,-10.67
17,4,-10.38
18,4,-10.9
19,4,-11.28
20,4,-9.61
21,4,-9.37
22,4,-10.55
23,4,-10.27
24,4,-8.61
25,4,-10.44
26,4,-10.14
27,4,-9.69
28,4,-10.48
29,4,-9.81
30,4,-9.96
31,4,-10.65
32,4,-8.13
33,4,-8.86
34,4,-9.1
35,4,-9.25
36,4,-9.45
37,4,-10.05
38,4,-9.12
39,4,-7.48
40,4,-8.92
41,4,-7.64
42,4,-8.82
43,4,-7.46
44,4,-7.31
45,4,-6.51
46,4,-7.18
47,4,-5.99
48,4,-5.87
49,4,-6.45
50,4,-5.47
51,4,-4.62
52,4,-3.85
53,4,-2.73
54,4,-1.97
55,4,-2.3
56,4,-0.93
57,4,-1.33
58,4,-0.39
59,4,0.6
60,4,0.69
61,4,-0.22
62,4,1.56
63,4,1.01
64,4,2.47
65,4,3.2
66,4,3.53
67,4,4.89
68,4,5.68
69,4,5.65
70,4,5.96
71,4,8.82
72,4,9.36
73,4,10.0
74,4,11.0
75,4,11.85
76,4,13.2
77,4,14.92
78,4,16.11
79,4,14.91
80,4,15.81
81,4,12.93
82,4,11.14
83,4,10.97
84,4,8.73
85,4,7.92
86,4,6.32
87,4,6.85
88,4,6.55
89,4,5.26
90,4,3.68
91,4,3.9
92,4,2.06
93,4,1.6
94,4,0.96
95,4,1.17
96,4,0.78
97,4,0.54
98,4,0.16
99,4,-0.87
0,2,-509.34
1,2,-509.0
2,2,-508.67
3,2,-509.39
4,2,-509.79
5,2,-509.35
6,2,-508.93
7,2,-509.32
8,2,-509.88
9,2,-510.09
10,2,-508.62
11,2,-508.83
12,2,-509.27
13,2,-508.69
14,2,-509.77
15,2,-508.94
16,2,-509.43
17,2,-509.05
18,2,-509.52
19,2,-510.19
20,2,-508.98
21,2,-10.06
22,2,19.96
23,2,21.03
24,2,23.0
25,2,21.29
26,2,-153.94
27,2,-509.2
28,2,-509.73
29,2,-509.4
30,2,-509.29
31,2,21.52
32,2,25.15
33,2,25.43
34,2,25.0
35,2,24.82
36,2,15.51
37,2,-509.71
38,2,-509.19
39,2,-508.76
40,2,-510.04
41,2,18.49
42,2,4.08
43,2,-508.82
44,2,-508.93
45,2,-508.38
46,2,-509.64
47,2,-509.13
48,2,-509.16
49,2,-510.06
50,2,-509.57
51,2,-509.18
52,2,-509.45
53,2,-509.46
54,2,-509.13
55,2,-509.19
56,2,-508.7
57,2,-509.58
58,2,-509.36
59,2,-508.97
60,2,-509.31
61,2,-509.42
62,2,-508.81
63,2,-509.27
64,2,-509.77
65,2,-508.77
66,2,-509.22
67,2,-508.6
68,2,-508.82
69,2,-509.06
70,2,-509.52
71,2,-508.74
72,2,-509.08
73,2,-509.62
74,2,-509.14
75,2,-509.59
76,2,-509.64
77,2,-509.51
78,2,-509.21
79,2,-509.78
80,2,-508.28
81,2,-508.99
82,2,-509.59
83,2,-509.29
84,2,-509.41
85,2,-509.16
86,2,-509.4
87,2,-508.83
88,2,-508.97
89,2,-508.94
90,2,-509.95
91,2,-508.65
92,2,-509.35
93,2,-509.38
94,2,-509.46
95,2,-509.99
96,2,-509.03
97,2,-509.43
98,2,-508.79
99,2,-509.97
0,3,-509.34
1,3,-509.0
2,3,-508.67
3,3,-509.39
4,3,-509.79
5,3,-509.35
6,3,-508.93
7,3,-509.32
8,3,-509.88
9,3,-510.09
10,3,-508.62
11,3,-508.83
12,3,-509.27
13,3,-508.69
14,3,-509.77
