frame,class,snr_a_db
0,4,-506.95
1,4,-10.22
2,4,-4.48
3,4,-4.7
4,4,-4.81
5,4,-5.16
6,4,-4.38
7,4,-4.75
8,4,-5.61
9,4,-4.77
10,4,-3.62
11,4,-3.89
12,4,-4.68
13,4,-4.47
14,4,-4.26
15,4,-5.27
16,4,-3.15
17,4,-2.9
18,4,-3.62
19,4,-5.11
20,4,-4.2
21,4,-3.0
22,4,-4.0
23,4,-4.43
24,4,-3.65
25,4,-3.36
26,4,-4.35
27,4,-4.33
28,4,-2.47
29,4,-3.71
30,4,-3.92
31,4,-3.15
32,4,-1.83
33,4,-3.28
34,4,-3.48
35,4,-2.91
36,4,-2.4
37,4,-2.46
38,4,-1.59
39,4,-2.71
40,4,-1.45
41,4,-1.21
42,4,-1.48
43,4,-1.22
44,4,-0.77
45,4,-0.06
46,4,-0.26
47,4,-0.41
48,4,1.04
49,4,1.13
50,4,1.12
51,4,1.47
52,4,2.29
53,4,2.21
54,4,2.74
55,4,3.11
56,4,2.74
57,4,4.57
58,4,4.01
59,4,4.62
60,4,4.97
61,4,3.95
62,4,4.92
63,4,4.96
64,4,4.82
65,4,4.84
66,4,6.79
67,4,6.3
68,4,6.96
69,4,6.52
70,4,7.06
71,4,7.16
72,4,8.12
73,4,8.74
74,4,9.47
75,4,8.68
76,4,9.4
77,4,9.91
78,4,10.15
79,4,11.45
80,4,11.05
81,4,10.65
82,4,11.31
83,4,11.18
84,4,10.09
85,4,12.11
86,4,11.61
87,4,11.94
88,4,12.47
89,4,10.99
90,4,12.9
91,4,11.48
92,4,12.08
93,4,12.16
94,4,11.82
95,4,10.97
96,4,10.77
97,4,10.37
98,4,11.13
99,4,10.1
0,4,-506.95
1,4,-6.23
2,4,-4.55
3,4,-3.89
4,4,-4.01
5,4,-4.53
6,4,-3.83
7,4,-3.61
8,4,-4.9
9,4,-3.69
10,4,-3.06
11,4,-2.86
12,4,-3.94
13,4,-3.64
14,4,-3.77
15,4,-3.86
16,4,-2.08
17,4,-2.08
18,4,-2.26
19,4,-3.38
20,4,-2.7
21,4,-1.81
22,4,-2.69
23,4,-2.52
24,4,-2.06
25,4,-2.07
26,4,-2.34
27,4,-1.81
28,4,-0.8
29,4,-1.56
30,4,-1.97
31,4,-0.66
32,4,0.87
33,4,-0.06
34,4,-0.13
35,4,0.37
36,4,0.89
37,4,1.35
38,4,2.05
39,4,1.74
40,4,2.68
41,4,2.9
42,4,3.62
43,4,3.67
44,4,4.67
45,4,5.57
46,4,5.15
47,4,4.71
48,4,5.66
49,4,6.59
50,4,5.68
51,4,6.3
52,4,6.82
53,4,6.67
54,4,6.81
55,4,7.71
56,4,7.56
57,4,8.92
58,4,8.17
59,4,9.24
60,4,10.61
61,4,10.11
62,4,10.98
63,4,11.19
64,4,10.99
65,4,11.32
66,4,13.88
67,4,14.23
68,4,16.0
69,4,16.04
70,4,16.52
71,4,17.64
72,4,18.62
73,4,20.74
74,4,22.06
75,4,24.16
76,4,26.43
77,4,29.6
78,4,30.23
79,4,27.21
80,4,24.5
81,4,21.93
82,4,20.86
83,4,18.8
84,4,17.34
85,4,16.64
86,4,15.14
87,4,15.53
88,4,14.56
89,4,13.72
90,4,13.17
91,4,12.01
92,4,11.47
93,4,10.76
94,4,10.1
95,4,11.01
96,4,9.69
97,4,8.85
98,4,9.12
99,4,7.63
0,4,-506.95
1,4,-11.36
2,4,-6.69
3,4,-7.11
4,4,-5.78
5,4,-6.62
6,4,-6.27
7,4,-6.55
8,4,-6.21
9,4,-6.32
10,4,-6.37
11,4,-5.71
12,4,-6.19
13,4,-6.71
14,4,-5.81
15,4,-6.55
16,4,-5.12
17,4,-4.61
18,4,-5.78
19,4,-6.48
20,4,-5.15
21,4,-4.63
22,4,-5.32
23,4,-6.0
24,4,-4.56
25,4,-5.39
26,4,-5.6
27,4,-5.71
28,4,-4.44
29,4,-6.01
30,4,-5.78
31,4,-5.02
32,4,-4.71
33,4,-5.63
34,4,-5.37
35,4,-5.07
36,4,-4.67
37,4,-3.96
38,4,-3.89
39,4,-4.54
40,4,-3.24
41,4,-2.26
42,4,-1.57
43,4,-2.03
44,4,-1.06
45,4,-0.54
46,4,-0.0
47,4,-0.15
48,4,0.96
49,4,2.97
50,4,2.48
51,4,2.78
52,4,3.67
53,4,4.42
54,4,4.99
55,4,4.94
56,4,5.97
57,4,6.57
58,4,6.01
59,4,6.94
60,4,7.48
61,4,7.18
62,4,7.9
63,4,8.4
64,4,8.58
65,4,8.87
66,4,11.61
67,4,12.55
68,4,13.83
69,4,14.2
70,4,15.59
71,4,16.51
72,4,18.09
73,4,21.3
74,4,23.36
75,4,26.33
76,4,28.5
77,4,25.94
78,4,22.5
79,4,20.14
80,4,18.76
81,4,16.64
82,4,15.41
83,4,13.59
84,4,12.61
85,4,12.69
86,4,10.95
87,4,10.84
88,4,9.27
89,4,9.05
90,4,8.85
91,4,8.05
92,4,7.42
93,4,9.57
94,4,6.62
95,4,6.17
96,4,6.51
97,4,5.19
98,4,5.9
99,4,3.8
