frame,class,snr_a_db
0,7,-490.59
1,7,-489.61
2,7,-489.35
3,7,10.6
4,7,17.28
5,7,21.3
6,7,19.09
7,7,15.86
8,7,16.69
9,7,21.05
10,7,21.4
11,7,22.89
12,7,21.48
13,7,21.83
14,7,22.45
15,7,22.63
16,7,22.49
17,7,24.3
18,7,24.76
19,7,24.95
20,7,22.34
21,7,24.59
22,7,23.13
23,7,24.52
24,7,25.36
25,7,26.24
26,7,25.95
27,7,24.92
28,7,24.27
29,7,24.72
30,7,25.8
31,7,26.63
32,7,21.56
33,7,19.53
34,7,23.55
35,7,21.0
36,7,20.52
37,7,21.72
38,7,20.3
39,7,19.34
40,7,19.1
41,7,21.13
42,7,20.84
43,7,19.95
44,7,19.72
45,7,23.7
46,7,23.01
47,7,25.19
48,7,26.08
49,7,29.98
50,7,30.36
51,7,30.1
52,7,32.05
53,7,30.9
54,7,31.64
55,7,27.7
56,7,25.74
57,7,27.84
58,7,27.59
59,7,29.97
60,7,32.72
61,7,32.05
62,7,34.25
63,7,37.04
64,7,41.14
65,7,40.97
66,7,40.24
67,7,39.85
68,7,36.8
69,7,39.27
70,7,39.52
71,7,42.84
72,7,43.33
73,7,45.15
74,7,44.95
75,7,45.05
76,7,43.94
77,7,44.14
78,7,41.86
79,7,40.04
80,7,38.35
81,7,38.13
82,7,34.57
83,7,29.98
84,7,28.34
85,7,27.62
86,7,27.23
87,7,27.59
88,7,28.82
89,7,32.95
90,7,31.02
91,7,30.07
92,7,29.28
93,7,26.1
94,7,22.01
95,7,24.19
96,7,22.96
97,7,22.23
98,7,23.05
99,7,22.65
