frame,class,snr_a_db
0,6,-14.62
1,6,-14.09
2,6,-14.88
3,6,-14.98
4,6,-14.39
5,6,-13.63
6,6,-15.02
7,6,-14.3
8,6,-13.77
9,6,-14.22
10,6,-13.34
11,6,-13.44
12,6,-14.7
13,6,-14.3
14,6,-15.29
15,6,-14.08
16,6,-14.87
17,6,-15.41
18,6,-15.07
19,6,-15.07
20,6,-14.16
21,6,-13.87
22,6,-14.29
23,6,-14.53
24,6,-13.7
25,6,-13.39
26,6,-15.08
27,6,-13.47
28,6,-13.01
29,6,-13.31
30,6,-14.01
31,6,-14.4
32,6,-14.72
33,6,-17.17
34,6,-16.56
35,6,-14.91
36,6,-15.34
37,6,-14.23
38,6,-13.18
39,6,-11.78
40,6,-12.64
41,6,-12.11
42,6,-11.58
43,6,-13.07
44,6,-13.21
45,6,-13.47
46,6,-13.32
47,6,-14.42
48,6,-12.72
49,6,-12.31
50,6,-12.48
51,6,-13.24
52,6,-12.88
53,6,-14.49
54,6,-15.39
55,6,-13.53
56,6,-14.83
57,6,-13.88
58,6,-13.49
59,6,-13.95
60,6,-12.81
61,6,-13.36
62,6,-13.46
63,6,-14.24
64,6,-13.72
65,6,-14.45
66,6,-13.61
67,6,-12.66
68,6,-13.03
69,6,-14.58
70,6,-13.69
71,6,-14.39
72,6,-13.59
73,6,-13.82
74,6,-13.82
75,6,-14.57
76,6,-15.27
77,6,-13.99
78,6,-14.04
79,6,-14.14
80,6,-14.5
81,6,-14.01
82,6,-14.64
83,6,-13.48
84,6,-13.38
85,6,-13.64
86,6,-14.24
87,6,-14.71
88,6,-14.2
89,6,-14.11
90,6,-14.29
91,6,-14.08
92,6,-12.68
93,6,-14.01
94,6,-13.49
95,6,-13.24
96,6,-13.21
97,6,-11.85
98,6,-12.72
99,6,-12.73
