frame,class,snr_a_db
0,6,-18.54
1,6,-14.62
2,6,-14.01
3,6,-13.75
4,6,-15.44
5,6,-14.74
6,6,-14.49
7,6,-13.59
8,6,-13.95
9,6,-13.63
10,6,-13.96
11,6,-15.08
12,6,-14.92
13,6,-12.87
14,6,-12.88
15,6,-13.69
16,6,-13.46
17,6,-14.0
18,6,-14.2
19,6,-13.3
20,6,-12.54
21,6,-11.29
22,6,-9.67
23,6,-8.33
24,6,-8.34
25,6,-8.13
26,6,-8.84
27,6,-8.67
28,6,-8.72
29,6,-7.1
30,6,-5.74
31,6,-4.64
32,6,-4.44
33,6,-6.27
34,6,-6.36
35,6,-4.69
36,6,-2.05
37,6,-0.67
38,6,-2.23
39,6,-1.51
40,6,-0.49
41,6,-0.59
42,6,-2.22
43,6,-1.95
44,6,-5.23
45,6,-5.14
46,6,-4.77
47,6,-4.03
48,6,-4.11
49,6,-5.92
50,6,-8.26
51,6,-8.18
52,6,-8.9
53,6,-7.83
54,6,-7.86
55,6,-8.52
56,6,-9.57
57,6,-9.54
58,6,-11.0
59,6,-13.51
60,6,-13.58
61,6,-15.23
62,6,-14.17
63,6,-13.58
64,6,-14.21
65,6,-13.92
66,6,-15.07
67,6,-14.8
68,6,-15.31
69,6,-13.88
70,6,-13.24
71,6,-13.1
72,6,-14.13
73,6,-13.97
74,6,-12.79
75,6,-14.63
76,6,-14.08
77,6,-14.65
78,6,-14.62
79,6,-15.79
80,6,-16.72
81,6,-16.67
82,6,-17.0
83,6,-17.73
84,6,-16.65
85,6,-17.73
86,6,-18.65
87,6,-18.98
88,6,-19.99
89,6,-20.41
90,6,-19.31
91,6,-19.55
92,6,-18.97
93,6,-19.59
94,6,-20.47
95,6,-20.91
96,6,-21.24
97,6,-21.93
98,6,-21.95
99,6,-21.73
