frame,class,snr_a_db
0,4,-509.46
1,4,-14.5
2,4,-10.39
3,4,-10.73
4,4,-11.39
5,4,-11.36
6,4,-10.65
7,4,-9.82
8,4,-10.95
9,4,-11.04
10,4,-10.14
11,4,-10.16
12,4,-10.31
13,4,-9.93
14,4,-10.36
15,4,-10.09
16,4,-10.39
17,4,-9.39
18,4,-10.09
19,4,-9.94
20,4,-10.09
21,4,-10.42
22,4,-9.51
23,4,-9.29
24,4,-10.21
25,4,-10.95
26,4,-9.85
27,4,-8.32
28,4,-10.03
29,4,-9.85
30,4,-9.48
31,4,-10.05
32,4,-9.23
33,4,-9.7
34,4,-8.67
35,4,-9.66
36,4,-8.95
37,4,-9.82
38,4,-10.63
39,4,-9.17
40,4,-9.37
41,4,-8.59
42,4,-8.58
43,4,-8.59
44,4,-7.56
45,4,-8.14
46,4,-5.51
47,4,-7.6
48,4,-5.86
49,4,-5.62
50,4,-5.78
51,4,-4.61
52,4,-4.12
53,4,-2.84
54,4,-3.01
55,4,-1.83
56,4,-1.35
57,4,-1.36
58,4,0.23
59,4,0.05
60,4,-0.39
61,4,0.28
62,4,1.99
63,4,0.58
64,4,2.49
65,4,2.7
66,4,2.68
67,4,4.31
68,4,4.02
69,4,4.95
70,4,5.58
71,4,6.33
72,4,6.0
73,4,8.48
74,4,10.28
75,4,10.74
76,4,11.3
77,4,13.73
78,4,14.83
79,4,15.69
80,4,19.49
81,4,21.28
82,4,23.83
83,4,20.64
84,4,18.51
85,4,16.25
86,4,13.73
87,4,11.71
88,4,10.57
89,4,10.62
90,4,10.17
91,4,8.14
92,4,6.78
93,4,5.46
94,4,5.92
95,4,6.48
96,4,4.42
97,4,5.34
98,4,4.0
99,4,3.74
