frame,class,snr_a_db
0,4,-18.55
1,4,-6.46
2,4,-5.89
3,4,-4.73
4,4,-5.74
5,4,-4.17
6,4,-3.77
7,4,-3.27
8,4,-5.03
9,4,-3.58
10,4,-3.77
11,4,-3.98
12,4,-4.4
13,4,-2.87
14,4,-3.56
15,4,-2.53
16,4,-1.9
17,4,-0.84
18,4,-0.87
19,4,-0.73
20,4,-0.74
21,4,-0.2
22,4,0.1
23,4,-1.1
24,4,0.8
25,4,-0.21
26,4,2.28
27,4,0.66
28,4,0.59
29,4,-0.15
30,4,2.3
31,4,1.47
32,4,0.46
33,4,2.69
34,4,2.49
35,4,3.07
36,4,2.03
37,4,2.86
38,4,2.55
39,4,3.43
40,4,3.69
41,4,3.14
42,4,3.59
43,4,3.43
44,4,3.04
45,4,3.92
46,4,4.76
47,4,4.73
48,4,5.42
49,4,5.87
50,4,7.31
51,4,5.67
52,4,7.69
53,4,8.44
54,4,7.57
55,4,7.87
56,4,9.36
57,4,7.44
58,4,8.6
59,4,10.11
60,4,10.39
61,4,10.67
62,4,10.37
63,4,10.62
64,4,11.45
65,4,12.24
66,4,12.92
67,4,13.98
68,4,13.53
69,4,15.51
70,4,15.46
71,4,16.74
72,4,17.33
73,4,18.02
74,4,18.97
75,4,20.96
76,4,21.16
77,4,20.09
78,4,20.32
79,4,19.86
80,4,19.86
81,4,18.61
82,4,18.2
83,4,15.7
84,4,16.24
85,4,15.72
86,4,15.18
87,4,14.01
88,4,14.22
89,4,12.59
90,4,11.18
91,4,11.96
92,4,11.81
93,4,11.43
94,4,11.14
95,4,9.99
96,4,9.0
97,4,9.05
98,4,9.67
99,4,9.72
