frame,class,snr_a_db
10,0,67.63
11,0,68.2
12,0,68.0
13,0,68.4
14,0,69.33
15,0,68.87
16,0,68.77
17,0,70.24
18,0,68.98
19,0,69.53
20,0,70.08
21,0,69.82
22,0,70.01
23,0,70.14
24,0,69.88
25,0,69.22
26,0,70.59
27,0,69.93
28,0,69.43
29,0,69.93
30,0,70.13
31,0,68.99
32,0,69.95
33,0,69.87
34,0,70.03
35,0,70.26
36,0,70.33
37,0,70.92
38,0,70.64
39,0,71.84
40,0,72.42
41,0,72.88
42,0,71.81
43,0,72.74
44,0,73.24
45,0,73.07
46,0,73.2
47,0,73.45
48,0,72.76
49,0,73.76
50,0,73.49
51,0,73.73
52,0,74.41
53,0,74.79
54,0,74.54
55,0,75.31
56,0,74.68
57,0,74.83
58,0,75.45
59,0,76.14
60,0,68.37
61,0,-489.93
62,0,-489.46
63,0,-489.37
64,0,-489.45
65,0,-489.07
66,0,-489.67
67,0,-488.66
68,0,-489.43
69,0,-489.62
70,0,-488.7
71,0,-490.03
72,0,-489.7
73,0,-488.76
74,0,-488.91
75,0,-489.57
76,0,-488.82
77,0,-488.86
78,0,-488.79
79,0,-489.21
80,0,-489.94
81,0,-489.51
82,0,-491.08
83,0,-489.56
84,0,-489.05
85,0,-489.1
86,0,-488.91
87,0,-490.33
88,0,-489.42
89,0,-489.55
90,0,-490.96
91,0,-490.45
92,0,-489.35
93,0,-489.58
94,0,-489.19
95,0,-489.94
96,0,-489.44
97,0,-488.97
98,0,-488.99
99,0,-489.65
