frame,class,snr_a_db
0,6,-31.18
1,6,-22.61
2,6,-23.14
3,6,-23.19
4,6,-24.22
5,6,-24.16
6,6,-22.13
7,6,-23.47
8,6,-23.4
9,6,-23.12
10,6,-22.66
11,6,-22.99
12,6,-22.57
13,6,-22.8
14,6,-23.01
15,6,-23.58
16,6,-23.99
17,6,-23.45
18,6,-23.97
19,6,-22.4
20,6,-20.31
21,6,-20.32
22,6,-18.92
23,6,-18.34
24,6,-17.95
25,6,-17.31
26,6,-16.43
27,6,-16.46
28,6,-17.58
29,6,-18.04
30,6,-19.35
31,6,-18.18
32,6,-16.59
33,6,-14.59
34,6,-14.13
35,6,-13.94
36,6,-14.51
37,6,-16.55
38,6,-15.19
39,6,-11.18
40,6,-12.49
41,6,-13.66
42,6,-9.14
43,6,-10.85
44,6,-8.57
45,6,-8.82
46,6,-6.23
47,6,-5.97
48,6,-5.79
49,6,-4.21
50,6,-4.98
51,6,-5.88
52,6,-3.87
53,6,-4.29
54,6,-6.11
55,6,-6.83
56,6,-6.98
57,6,-8.0
58,6,-8.71
59,6,-9.86
60,6,-9.28
61,6,-12.9
62,6,-12.55
63,6,-11.34
64,6,-13.45
65,6,-14.65
66,6,-13.4
67,6,-13.15
68,6,-13.77
69,6,-15.07
70,6,-17.74
71,6,-18.59
72,6,-19.32
73,6,-18.6
74,6,-17.35
75,6,-16.14
76,6,-14.91
77,6,-17.07
78,6,-18.26
79,6,-18.02
80,6,-20.25
81,6,-20.55
82,6,-20.69
83,6,-21.49
84,6,-22.46
85,6,-22.63
86,6,-22.09
87,6,-22.71
88,6,-23.33
89,6,-22.73
90,6,-21.97
91,6,-22.08
92,6,-22.02
93,6,-22.7
94,6,-23.0
95,6,-23.08
96,6,-22.88
97,6,-23.54
98,6,-23.79
99,6,-23.2
