frame,class,snr_a_db
0,4,2.55
1,4,10.09
2,4,10.63
3,4,8.78
4,4,8.53
5,4,10.57
6,4,9.14
7,4,11.77
8,4,10.02
9,4,11.49
10,4,10.79
11,4,11.38
12,4,11.16
13,4,11.72
14,4,11.65
15,4,11.66
16,4,12.05
17,4,12.58
18,4,12.2
19,4,12.09
20,4,12.83
21,4,13.51
22,4,14.49
23,4,14.01
24,4,13.46
25,4,14.33
26,4,15.29
27,4,14.6
28,4,15.86
29,4,15.42
30,4,15.57
31,4,16.4
32,4,17.28
33,4,17.12
34,4,17.45
35,4,17.76
36,4,17.89
37,4,18.1
38,4,19.25
39,4,18.3
40,4,17.97
41,4,19.37
42,4,18.96
43,4,19.19
44,4,19.35
45,4,20.76
46,4,19.73
47,4,19.16
48,4,19.49
49,4,19.69
50,4,20.16
51,4,20.31
52,4,20.57
53,4,20.5
54,4,20.88
55,4,20.18
56,4,21.96
57,4,21.19
58,4,20.9
59,4,21.44
60,4,21.74
61,4,22.7
62,4,22.71
63,4,21.1
64,4,22.32
65,4,21.09
66,4,22.17
67,4,21.63
68,4,20.65
69,4,20.49
70,4,20.83
71,4,20.78
72,4,20.22
73,4,19.66
74,4,20.2
75,4,19.92
76,4,20.37
77,4,19.25
78,4,18.83
79,4,18.26
80,4,19.79
81,4,19.5
82,4,19.38
83,4,19.11
84,4,19.33
85,4,19.25
86,4,19.02
87,4,17.87
88,4,18.18
89,4,17.09
90,4,17.87
91,4,16.21
92,4,15.95
93,4,16.14
94,4,15.56
95,4,16.54
96,4,15.78
97,4,15.2
98,4,14.95
99,4,15.1
0,2,-496.51
1,2,-496.76
2,2,-495.83
3,2,-497.3
4,2,-497.84
5,2,-496.11
6,2,-497.58
7,2,-495.69
8,2,-497.14
9,2,-495.97
10,2,-496.42
11,2,-496.1
12,2,-496.41
13,2,-496.46
14,2,-496.42
15,2,-496.67
16,2,-496.79
17,2,-496.1
18,2,-496.47
19,2,-497.03
20,2,-496.36
21,2,-496.58
22,2,-496.13
23,2,-496.52
24,2,-497.36
25,2,-496.2
26,2,-496.11
27,2,-496.8
28,2,-496.44
29,2,-496.74
30,2,-496.64
31,2,-497.14
32,2,-31.03
33,2,-11.41
34,2,-1.31
35,2,4.32
36,2,7.42
37,2,10.57
38,2,5.56
39,2,-496.66
40,2,-496.98
41,2,-496.19
42,2,-496.82
43,2,12.74
44,2,21.63
45,2,23.68
46,2,23.68
47,2,24.23
48,2,25.38
49,2,3.56
50,2,-496.33
51,2,-496.25
52,2,-496.32
53,2,-496.65
54,2,25.39
55,2,28.75
56,2,30.2
57,2,29.58
58,2,29.42
59,2,28.81
60,2,-496.23
61,2,-495.64
62,2,-496.35
63,2,-496.52
64,2,-495.76
65,2,26.82
66,2,30.36
67,2,29.96
68,2,29.34
69,2,28.65
70,2,26.56
71,2,-496.69
72,2,-496.77
73,2,-496.37
74,2,-496.23
75,2,-496.51
76,2,-496.33
77,2,-496.64
78,2,-497.98
79,2,-497.36
80,2,-496.51
81,2,-496.73
82,2,-496.16
83,2,-495.93
84,2,-496.2
85,2,-496.03
86,2,-496.23
87,2,-496.26
88,2,-496.58
89,2,-496.38
90,2,-496.11
91,2,-497.08
92,2,-497.46
93,2,-496.59
94,2,-497.44
95,2,-495.76
96,2,-496.57
97,2,-496.42
98,2,-496.05
99,2,-496.08
0,5,15.43
1,5,14.51
2,5,8.91
3,5,9.98
4,5,6.19
5,5,18.93
6,5,10.39
7,5,12.99
8,5,10.44
9,5,17.45
10,5,15.68
11,5,11.5
12,5,12.63
13,5,8.52
14,5,18.77
15,5,11.46
16,5,12.01
17,5,11.49
18,5,16.79
19,5,14.62
20,5,10.82
21,5,12.07
22,5,8.38
23,5,18.04
24,5,9.76
25,5,11.83
26,5,10.68
27,5,15.64
28,5,14.18
29,5,9.29
30,5,10.8
31,5,6.31
32,5,16.93
33,5,9.0
34,5,9.78
35,5,8.7
36,5,13.7
37,5,12.15
38,5,7.86
39,5,8.33
40,5,4.26
41,5,14.29
42,5,6.63
43,5,6.56
44,5,5.09
45,5,11.59
46,5,8.83
47,5,4.44
48,5,4.48
49,5,1.93
50,5,10.88
51,5,6.03
52,5,4.38
53,5,2.26
54,5,9.98
55,5,8.03
56,5,6.32
57,5,5.36
58,5,2.64
59,5,13.66
60,5,8.41
61,5,9.11
62,5,7.37
63,5,14.31
64,5,13.74
65,5,9.07
66,5,11.62
67,5,7.88
68,5,18.29
69,5,11.41
70,5,12.91
71,5,11.53
72,5,17.98
73,5,17.05
74,5,13.26
75,5,14.52
76,5,10.85
77,5,21.17
78,5,13.13
79,5,14.72
80,5,14.43
81,5,20.31
82,5,19.73
83,5,15.76
84,5,16.87
85,5,13.07
86,5,23.31
87,5,16.58
88,5,17.0
89,5,15.95
90,5,22.01
91,5,20.02
92,5,15.3
93,5,17.43
94,5,12.57
95,5,24.56
96,5,17.15
97,5,17.71
98,5,16.84
99,5,22.42
