frame,class,snr_a_db
0,4,-488.71
1,4,9.27
2,4,10.49
3,4,10.17
4,4,10.58
5,4,10.28
6,4,11.05
7,4,10.23
8,4,8.59
9,4,10.82
10,4,11.0
11,4,11.19
12,4,12.53
13,4,10.92
14,4,11.25
15,4,11.83
16,4,11.39
17,4,11.85
18,4,11.88
19,4,11.46
20,4,13.42
21,4,10.51
22,4,13.08
23,4,13.27
24,4,13.53
25,4,13.18
26,4,14.35
27,4,14.0
28,4,14.73
29,4,15.0
30,4,14.88
31,4,14.92
32,4,14.97
33,4,15.75
34,4,16.3
35,4,16.32
36,4,16.93
37,4,16.58
38,4,16.11
39,4,16.67
40,4,16.66
41,4,17.11
42,4,17.88
43,4,18.67
44,4,18.01
45,4,18.76
46,4,19.44
47,4,19.46
48,4,18.58
49,4,19.58
50,4,19.24
51,4,20.16
52,4,19.73
53,4,19.58
54,4,19.38
55,4,20.46
56,4,20.37
57,4,20.47
58,4,20.44
59,4,20.91
60,4,21.42
61,4,19.57
62,4,22.04
63,4,21.37
64,4,21.31
65,4,21.13
66,4,21.61
67,4,21.76
68,4,22.85
69,4,23.18
70,4,24.07
71,4,23.04
72,4,22.93
73,4,23.48
74,4,24.48
75,4,23.61
76,4,24.51
77,4,23.96
78,4,24.42
79,4,24.86
80,4,24.11
81,4,24.19
82,4,23.79
83,4,24.16
84,4,24.08
85,4,23.8
86,4,22.25
87,4,22.16
88,4,23.19
89,4,22.0
90,4,22.36
91,4,22.84
92,4,21.62
93,4,21.76
94,4,21.17
95,4,21.39
96,4,21.24
97,4,21.97
98,4,21.49
99,4,20.92
0,5,20.87
1,5,18.91
2,5,12.99
3,5,15.48
4,5,12.32
5,5,21.97
6,5,15.84
7,5,14.49
8,5,12.84
9,5,21.15
10,5,19.22
11,5,14.03
12,5,16.67
13,5,11.75
14,5,22.53
15,5,15.52
16,5,14.07
17,5,13.95
18,5,20.3
19,5,18.79
20,5,14.22
21,5,13.43
22,5,11.85
23,5,22.53
24,5,15.49
25,5,13.99
26,5,14.47
27,5,19.6
28,5,19.35
29,5,13.25
30,5,14.49
31,5,11.24
32,5,21.02
33,5,15.1
34,5,13.42
35,5,13.55
36,5,18.86
37,5,18.65
38,5,11.47
39,5,12.63
40,5,10.69
41,5,20.2
42,5,14.55
43,5,12.5
44,5,12.25
45,5,18.35
46,5,18.52
47,5,11.9
48,5,11.6
49,5,10.63
50,5,19.39
51,5,14.4
52,5,11.45
53,5,11.48
54,5,16.98
55,5,18.07
56,5,11.16
57,5,11.28
58,5,8.92
59,5,18.85
60,5,14.31
61,5,9.58
62,5,10.64
63,5,16.0
64,5,16.71
65,5,10.12
66,5,10.24
67,5,7.99
68,5,17.92
69,5,13.01
70,5,10.33
71,5,9.68
72,5,14.67
73,5,16.07
74,5,10.43
75,5,10.41
76,5,9.06
77,5,17.58
78,5,13.56
79,5,10.38
80,5,9.98
81,5,14.55
82,5,16.62
83,5,10.19
84,5,10.24
85,5,8.86
86,5,16.14
87,5,12.72
88,5,9.29
89,5,9.79
90,5,13.66
91,5,17.39
92,5,10.5
93,5,9.58
94,5,8.72
95,5,17.47
96,5,13.38
97,5,10.64
98,5,10.38
99,5,14.42
