frame,class,snr_a_db
0,4,-8.13
1,4,-3.31
2,4,-2.35
3,4,-2.62
4,4,-2.12
5,4,-1.97
6,4,-2.19
7,4,-0.03
8,4,-0.53
9,4,0.17
10,4,-0.05
11,4,0.44
12,4,0.34
13,4,1.38
14,4,1.23
15,4,1.45
16,4,1.18
17,4,2.41
18,4,2.54
19,4,3.41
20,4,3.16
21,4,2.12
22,4,3.91
23,4,4.7
24,4,4.97
25,4,5.72
26,4,6.8
27,4,7.11
28,4,7.21
29,4,7.8
30,4,8.53
31,4,8.47
32,4,9.6
33,4,10.2
34,4,11.34
35,4,11.44
36,4,11.77
37,4,12.01
38,4,12.65
39,4,13.11
40,4,13.26
41,4,12.4
42,4,11.8
43,4,12.68
44,4,11.41
45,4,9.15
46,4,10.79
47,4,9.35
48,4,9.48
49,4,8.58
50,4,8.54
51,4,7.5
52,4,7.39
53,4,6.32
54,4,7.07
55,4,6.2
56,4,5.69
57,4,4.95
58,4,3.79
59,4,3.48
60,4,4.09
61,4,2.58
62,4,1.87
63,4,1.72
64,4,1.5
65,4,2.02
66,4,1.5
67,4,2.45
68,4,0.87
69,4,0.68
70,4,1.32
71,4,0.28
72,4,0.35
73,4,-0.61
74,4,-0.75
75,4,-1.96
76,4,-2.2
77,4,-2.65
78,4,-2.07
79,4,-3.16
80,4,-3.01
81,4,-3.99
82,4,-3.86
83,4,-4.53
84,4,-4.87
85,4,-4.84
86,4,-5.38
87,4,-4.8
88,4,-6.47
89,4,-6.38
90,4,-6.77
91,4,-7.17
92,4,-7.57
93,4,-7.18
94,4,-6.33
95,4,-8.01
96,4,-7.5
97,4,-7.55
98,4,-7.61
99,4,-8.41
0,4,-13.0
1,4,-6.36
2,4,-5.86
3,4,-6.59
4,4,-6.26
5,4,-6.63
6,4,-6.11
7,4,-3.85
8,4,-4.11
9,4,-3.71
10,4,-4.08
11,4,-2.76
12,4,-2.85
13,4,-2.08
14,4,-1.99
15,4,-1.86
16,4,-1.96
17,4,-1.75
18,4,-1.31
19,4,-0.76
20,4,-1.77
21,4,-2.28
22,4,-0.43
23,4,-0.96
24,4,0.58
25,4,1.35
26,4,2.62
27,4,1.58
28,4,2.32
29,4,3.25
30,4,2.78
31,4,3.19
32,4,5.45
33,4,5.21
34,4,6.66
35,4,5.74
36,4,7.75
37,4,8.05
38,4,8.61
39,4,9.57
40,4,9.03
41,4,9.17
42,4,9.68
43,4,11.14
44,4,11.43
45,4,9.55
46,4,11.4
47,4,9.93
48,4,9.9
49,4,9.01
50,4,9.05
51,4,7.97
52,4,7.66
53,4,7.11
54,4,6.98
55,4,5.37
56,4,5.39
57,4,4.31
58,4,2.76
59,4,3.71
60,4,3.62
61,4,2.61
62,4,2.34
63,4,1.05
64,4,1.08
65,4,1.08
66,4,0.21
67,4,0.29
68,4,-0.36
69,4,-1.31
70,4,-0.87
71,4,-0.97
72,4,-1.05
73,4,-1.89
74,4,-1.68
75,4,-2.48
76,4,-3.01
77,4,-3.11
78,4,-3.22
79,4,-2.95
80,4,-2.71
81,4,-3.78
82,4,-4.3
83,4,-5.51
84,4,-5.71
85,4,-5.31
86,4,-6.49
87,4,-5.11
88,4,-6.85
89,4,-7.55
90,4,-7.32
91,4,-8.29
92,4,-7.88
93,4,-8.31
94,4,-7.74
95,4,-9.62
96,4,-8.79
97,4,-9.52
98,4,-9.46
99,4,-10.35
0,0,-511.15
1,0,-510.57
2,0,-509.97
3,0,-510.58
4,0,-510.69
5,0,-511.54
6,0,-511.34
7,0,-509.82
8,0,-510.33
9,0,-510.22
10,0,-510.08
11,0,-509.94
12,0,-510.67
13,0,-510.08
14,0,-510.15
15,0,-510.18
16,0,-510.41
17,0,-509.73
18,0,-510.29
19,0,-509.72
20,0,-510.47
21,0,-512.0
22,0,-510.19
23,0,-510.68
24,0,-510.41
25,0,-510.12
26,0,-509.6
27,0,-510.37
28,0,-510.53
29,0,-509.79
30,0,-510.38
31,0,-511.13
32,0,-509.66
33,0,-510.21
34,0,-509.82
35,0,-510.25
36,0,-509.88
37,0,-510.21
38,0,-509.97
39,0,-509.64
40,0,-510.96
41,0,-511.19
42,0,-511.71
43,0,-509.96
44,0,-510.67
45,0,-512.05
46,0,-509.93
47,0,-510.58
48,0,-510.73
49,0,-510.48
50,0,-509.9
51,0,-510.29
52,0,-510.1
53,0,-510.28
54,0,-510.27
55,0,-510.03
56,0,52.75
57,0,55.19
58,0,54.57
59,0,54.41
60,0,54.98
61,0,54.37
62,0,54.82
63,0,54.59
64,0,55.44
65,0,55.64
66,0,55.7
67,0,56.08
68,0,55.77
69,0,55.11
70,0,56.14
71,0,55.92
72,0,56.01
73,0,55.3
74,0,55.13
75,0,54.84
76,0,54.7
77,0,54.32
78,0,54.65
79,0,54.31
80,0,54.18
81,0,53.39
82,0,53.43
83,0,52.39
84,0,51.89
85,0,52.36
86,0,51.94
87,0,52.76
88,0,51.32
89,0,51.11
90,0,51.43
91,0,51.38
92,0,49.96
93,0,-360.84
94,0,-509.52
95,0,-510.85
96,0,-509.74
97,0,-510.56
98,0,-509.93
99,0,-510.69
0,0,-511.15
1,0,-510.57
2,0,-509.97
3,0,-510.58
4,0,-510.69
5,0,-511.54
6,0,-511.34
7,0,-509.82
8,0,-510.33
9,0,-510.22
10,0,-510.08
11,0,-509.94
12,0,-510.67
13,0,-510.08
14,0,-510.15
15,0,-510.18
16,0,-510.41
17,0,-509.73
18,0,-510.29
19,0,-509.72
20,0,-510.47
21,0,-512.0
22,0,-510.19
23,0,-510.68
24,0,-510.41
25,0,-510.12
26,0,-509.6
27,0,-510.37
28,0,-510.53
29,0,-509.79
30,0,-14.3
31,0,33.22
32,0,35.35
33,0,34.89
34,0,35.38
35,0,35.13
36,0,35.8
37,0,35.61
38,0,35.99
39,0,36.4
40,0,35.2
41,0,35.13
42,0,34.56
43,0,36.3
44,0,35.75
45,0,34.53
46,0,36.84
47,0,36.38
48,0,36.45
49,0,37.06
50,0,37.94
51,0,37.78
52,0,38.26
53,0,38.39
54,0,38.74
55,0,39.33
56,0,39.84
57,0,40.09
58,0,40.2
59,0,41.23
60,0,42.87
61,0,43.26
62,0,44.32
63,0,43.59
64,0,45.39
65,0,47.17
66,0,49.53
67,0,52.2
68,0,53.25
69,0,51.54
70,0,49.83
71,0,49.75
72,0,46.45
73,0,-510.07
74,0,-510.09
75,0,-510.24
76,0,-510.45
77,0,-510.76
78,0,-510.04
79,0,-510.08
80,0,-509.89
81,0,-510.37
82,0,-509.99
83,0,-510.54
84,0,-510.65
85,0,-509.93
86,0,-510.18
87,0,-509.28
88,0,-510.49
89,0,-510.59
90,0,-510.25
91,0,-510.24
92,0,-510.5
93,0,-510.24
94,0,-509.52
95,0,-510.85
96,0,-509.74
97,0,-510.56
98,0,-509.93
99,0,-510.69
