frame,class,snr_a_db
0,2,-507.76
1,2,-508.26
2,2,-507.79
3,2,-507.75
4,2,-507.29
5,2,-507.84
6,2,-508.07
7,2,-506.69
8,2,-508.22
9,2,-507.56
10,2,-508.04
11,2,-507.66
12,2,-507.82
13,2,-508.05
14,2,-508.05
15,2,-507.67
16,2,-507.65
17,2,-507.75
18,2,-507.75
19,2,-507.87
20,2,-507.44
21,2,-507.93
22,2,-508.44
23,2,-507.36
24,2,-507.65
25,2,-507.7
26,2,-508.56
27,2,-508.19
28,2,-507.51
29,2,-508.28
30,2,-508.18
31,2,-3.65
32,2,-1.36
33,2,-1.24
34,2,-1.46
35,2,-1.99
36,2,-4.87
37,2,-508.13
38,2,-507.39
39,2,-508.16
40,2,-508.01
41,2,-3.01
42,2,1.67
43,2,0.79
44,2,0.91
45,2,-0.14
46,2,-1.18
47,2,-507.65
48,2,-507.9
49,2,-507.45
50,2,-507.84
51,2,-9.13
52,2,1.62
53,2,1.43
54,2,1.45
55,2,1.47
56,2,1.0
57,2,-34.29
58,2,-508.76
59,2,-507.27
60,2,-507.65
61,2,-195.88
62,2,0.24
63,2,0.91
64,2,0.39
65,2,-0.54
66,2,0.08
67,2,-8.16
68,2,-507.75
69,2,-507.62
70,2,-507.42
71,2,-507.98
72,2,-4.29
73,2,-1.47
74,2,-1.51
75,2,-2.47
76,2,-2.77
77,2,-6.69
78,2,-507.93
79,2,-507.44
80,2,-507.63
81,2,-507.33
82,2,-12.09
83,2,-7.08
84,2,-5.97
85,2,-6.7
86,2,-7.08
87,2,-8.95
88,2,-396.17
89,2,-507.45
90,2,-507.82
91,2,-507.42
92,2,-507.98
93,2,-507.35
94,2,-507.35
95,2,-507.89
96,2,-508.32
97,2,-508.85
98,2,-507.81
99,2,-508.03
