frame,class,snr_a_db
0,4,-493.83
1,4,-365.1
2,4,1.06
3,4,3.22
4,4,1.99
5,4,2.04
6,4,1.68
7,4,2.42
8,4,1.87
9,4,2.72
10,4,1.87
11,4,3.39
12,4,3.82
13,4,2.35
14,4,2.5
15,4,3.17
16,4,3.19
17,4,2.83
18,4,4.08
19,4,3.19
20,4,4.31
21,4,3.54
22,4,4.2
23,4,4.05
24,4,4.16
25,4,4.56
26,4,3.19
27,4,4.38
28,4,3.74
29,4,4.66
30,4,4.14
31,4,4.39
32,4,5.84
33,4,4.39
34,4,4.83
35,4,3.52
36,4,4.84
37,4,5.58
38,4,5.77
39,4,6.16
40,4,5.88
41,4,6.02
42,4,5.34
43,4,7.39
44,4,7.36
45,4,8.33
46,4,8.11
47,4,9.74
48,4,9.56
49,4,10.01
50,4,10.53
51,4,10.6
52,4,11.47
53,4,12.46
54,4,12.93
55,4,13.6
56,4,13.94
57,4,15.44
58,4,14.84
59,4,15.49
60,4,16.23
61,4,16.75
62,4,18.39
63,4,18.31
64,4,19.74
65,4,19.45
66,4,19.95
67,4,22.13
68,4,23.09
69,4,22.86
70,4,23.59
71,4,23.18
72,4,24.09
73,4,23.54
74,4,21.34
75,4,23.41
76,4,21.47
77,4,21.12
78,4,18.95
79,4,18.61
80,4,18.51
81,4,18.61
82,4,17.46
83,4,16.15
84,4,16.02
85,4,15.0
86,4,14.37
87,4,13.98
88,4,13.35
89,4,14.09
90,4,13.51
91,4,11.56
92,4,11.6
93,4,10.41
94,4,11.46
95,4,10.16
96,4,9.0
97,4,9.14
98,4,8.53
99,4,6.95
0,1,-493.83
1,1,-493.55
2,1,-494.84
3,1,-493.58
4,1,-494.15
5,1,-494.31
6,1,-494.47
7,1,-494.28
8,1,-494.5
9,1,-493.86
10,1,-494.85
11,1,-493.82
12,1,-493.63
13,1,-494.2
14,1,-494.33
15,1,-494.43
16,1,-494.03
17,1,-494.28
18,1,-493.59
19,1,-494.2
20,1,-493.83
21,1,-493.81
22,1,-493.46
23,1,-494.2
24,1,-494.18
25,1,-493.68
26,1,-494.5
27,1,-493.43
28,1,-494.6
29,1,-494.09
30,1,-494.36
31,1,44.76
32,1,53.73
33,1,53.24
34,1,53.22
35,1,37.82
36,1,46.85
37,1,54.39
38,1,54.58
39,1,54.72
40,1,32.03
41,1,48.78
42,1,54.51
43,1,55.87
44,1,55.37
45,1,21.9
46,1,50.56
47,1,56.88
48,1,56.51
49,1,56.17
50,1,-104.05
51,1,52.43
52,1,57.31
53,1,57.72
54,1,57.18
55,1,-239.06
56,1,55.0
57,1,60.05
58,1,59.76
59,1,59.09
60,1,-337.71
61,1,55.92
62,1,60.78
63,1,60.61
64,1,59.58
65,1,-211.19
66,1,55.57
67,1,61.03
68,1,61.88
69,1,60.1
70,1,19.59
71,1,54.66
72,1,60.38
73,1,60.24
74,1,59.4
75,1,46.05
76,1,48.54
77,1,59.91
78,1,58.54
79,1,58.42
80,1,52.19
81,1,20.2
82,1,57.69
83,1,57.16
84,1,57.47
85,1,53.28
86,1,-494.59
87,1,-494.18
88,1,-494.97
89,1,-493.74
90,1,-493.72
91,1,-494.59
92,1,-493.94
93,1,-494.16
94,1,-493.21
95,1,-493.36
96,1,-494.19
97,1,-493.18
98,1,-493.91
99,1,-494.58
