frame,class,snr_a_db
0,5,-511.7
1,5,-511.54
2,5,-1.0
3,5,2.41
4,5,3.41
5,5,2.29
6,5,3.94
7,5,3.41
8,5,3.74
9,5,3.66
10,5,2.52
11,5,5.95
12,5,9.02
13,5,8.48
14,5,7.41
15,5,6.49
16,5,5.6
17,5,6.7
18,5,10.65
19,5,8.3
20,5,6.67
21,5,7.22
22,5,10.97
23,5,12.61
24,5,10.31
25,5,10.66
26,5,9.36
27,5,10.58
28,5,10.78
29,5,12.38
30,5,12.67
31,5,14.18
32,5,13.09
33,5,14.61
34,5,18.42
35,5,15.8
36,5,16.87
37,5,17.19
38,5,19.12
39,5,20.63
40,5,23.63
41,5,24.33
42,5,21.58
43,5,20.92
44,5,20.43
45,5,21.09
46,5,22.9
47,5,16.65
48,5,14.7
49,5,13.52
50,5,13.13
51,5,13.61
52,5,13.03
53,5,14.48
54,5,11.9
55,5,10.83
56,5,11.28
57,5,10.75
58,5,12.71
59,5,10.21
60,5,8.25
61,5,6.4
62,5,7.1
63,5,7.56
64,5,8.97
65,5,8.71
66,5,7.2
67,5,7.56
68,5,6.06
69,5,6.37
70,5,8.6
71,5,8.72
72,5,6.83
73,5,5.65
74,5,3.43
75,5,2.94
76,5,5.41
77,5,7.22
78,5,5.64
79,5,4.84
80,5,3.82
81,5,1.73
82,5,2.48
83,5,6.7
84,5,2.91
85,5,3.64
86,5,2.06
87,5,1.04
88,5,0.65
89,5,2.09
90,5,1.4
91,5,2.52
92,5,0.01
93,5,0.51
94,5,0.85
95,5,3.23
96,5,3.9
97,5,1.98
98,5,0.12
99,5,0.51
0,5,-511.7
1,5,-511.54
2,5,-510.88
3,5,-0.95
4,5,2.4
5,5,4.9
6,5,5.28
7,5,3.46
8,5,2.18
9,5,2.38
10,5,2.18
11,5,4.77
12,5,5.99
13,5,4.88
14,5,3.5
15,5,8.12
16,5,6.24
17,5,7.13
18,5,5.55
19,5,4.27
20,5,3.53
21,5,3.89
22,5,6.05
23,5,4.63
24,5,6.05
25,5,6.13
26,5,7.21
27,5,9.44
28,5,8.64
29,5,9.23
30,5,7.48
31,5,8.52
32,5,9.53
33,5,11.49
34,5,10.87
35,5,9.53
36,5,10.76
37,5,11.47
38,5,15.06
39,5,13.88
40,5,12.69
41,5,13.83
42,5,13.63
43,5,15.71
44,5,18.08
45,5,17.85
46,5,18.31
47,5,18.5
48,5,21.15
49,5,22.7
50,5,24.13
51,5,22.89
52,5,19.8
53,5,20.47
54,5,17.82
55,5,17.36
56,5,16.48
57,5,15.54
58,5,15.04
59,5,13.17
60,5,14.01
61,5,15.01
62,5,15.17
63,5,13.92
64,5,11.31
65,5,11.02
66,5,8.57
67,5,11.46
68,5,11.86
69,5,11.35
70,5,9.75
71,5,8.81
72,5,8.22
73,5,9.61
74,5,8.37
75,5,8.84
76,5,7.38
77,5,6.41
78,5,4.83
79,5,5.29
80,5,6.5
81,5,6.86
82,5,6.04
83,5,5.75
84,5,3.79
85,5,3.24
86,5,5.62
87,5,6.9
88,5,4.95
89,5,3.73
90,5,1.58
91,5,2.23
92,5,0.63
93,5,4.2
94,5,4.14
95,5,0.96
96,5,1.93
97,5,2.25
