frame,class,snr_a_db
0,4,-2.37
1,4,2.36
2,4,2.15
3,4,1.48
4,4,2.15
5,4,2.82
6,4,2.6
7,4,4.09
8,4,3.38
9,4,2.97
10,4,3.78
11,4,2.98
12,4,4.24
13,4,3.94
14,4,4.98
15,4,3.97
16,4,4.16
17,4,3.93
18,4,4.6
19,4,3.63
20,4,2.74
21,4,4.52
22,4,4.96
23,4,3.48
24,4,4.05
25,4,4.45
26,4,5.25
27,4,5.0
28,4,5.35
29,4,4.84
30,4,5.86
31,4,6.29
32,4,3.44
33,4,4.37
34,4,5.68
35,4,5.23
36,4,5.82
37,4,6.01
38,4,7.81
39,4,6.32
40,4,6.75
41,4,6.18
42,4,7.24
43,4,8.82
44,4,8.32
45,4,9.72
46,4,9.34
47,4,8.25
48,4,9.58
49,4,9.84
50,4,9.44
51,4,10.17
52,4,9.3
53,4,9.5
54,4,10.52
55,4,10.89
56,4,10.36
57,4,11.14
58,4,11.22
59,4,11.4
60,4,11.11
61,4,10.82
62,4,10.8
63,4,11.27
64,4,11.36
65,4,12.69
66,4,11.77
67,4,12.14
68,4,13.37
69,4,13.03
70,4,12.58
71,4,11.99
72,4,12.85
73,4,13.48
74,4,12.61
75,4,14.19
76,4,14.12
77,4,14.74
78,4,13.37
79,4,13.91
80,4,13.64
81,4,13.65
82,4,14.33
83,4,13.81
84,4,13.47
85,4,14.01
86,4,13.69
87,4,14.54
88,4,13.94
89,4,13.45
90,4,13.06
91,4,13.91
92,4,13.17
93,4,12.77
94,4,13.88
95,4,12.44
96,4,13.22
97,4,12.89
98,4,13.2
99,4,12.76
0,0,-500.53
1,0,-501.13
2,0,-501.84
3,0,-502.1
4,0,-501.57
5,0,-501.36
6,0,-501.38
7,0,-501.2
8,0,-501.32
9,0,-501.65
10,0,-501.13
11,0,-501.53
12,0,-501.39
13,0,-501.85
14,0,-500.94
15,0,-501.54
16,0,-501.12
17,0,-501.07
18,0,-501.46
19,0,38.76
20,0,40.11
21,0,41.04
22,0,41.26
23,0,40.68
24,0,41.02
25,0,41.22
26,0,41.32
27,0,41.44
28,0,41.64
29,0,41.68
30,0,41.46
31,0,41.94
32,0,39.75
33,0,41.25
34,0,42.49
35,0,42.52
36,0,43.11
37,0,43.51
38,0,44.49
39,0,43.41
40,0,43.79
41,0,44.26
42,0,45.47
43,0,46.12
44,0,46.65
45,0,47.3
46,0,47.33
47,0,47.55
48,0,48.28
49,0,49.45
50,0,50.9
51,0,51.49
52,0,11.37
53,0,-501.33
54,0,-501.51
55,0,-500.78
56,0,-501.05
57,0,-500.95
58,0,-500.72
59,0,-500.97
60,0,-501.41
61,0,-501.59
62,0,-501.95
63,0,-501.66
64,0,-501.7
65,0,-501.58
66,0,-501.86
67,0,-501.77
68,0,-501.07
69,0,-500.92
70,0,-501.72
71,0,-502.12
72,0,-501.39
73,0,-501.81
74,0,-502.33
75,0,-500.68
76,0,-501.59
77,0,-500.92
78,0,-501.56
79,0,-501.53
80,0,-502.1
81,0,-501.7
82,0,-501.51
83,0,-501.85
84,0,-501.66
85,0,-501.52
86,0,-502.17
87,0,-501.25
88,0,-501.98
89,0,-501.83
90,0,-502.08
91,0,-501.34
92,0,-501.59
93,0,-501.33
94,0,-500.94
95,0,-502.17
96,0,-501.55
97,0,-501.48
98,0,-501.43
99,0,-501.54
0,3,-500.53
1,3,-501.13
2,3,-501.84
3,3,-502.1
4,3,-501.57
5,3,-501.36
6,3,7.14
7,3,4.96
8,3,-4.79
9,3,-15.07
10,3,-25.24
11,3,-37.89
12,3,-54.86
13,3,0.7
14,3,5.53
15,3,8.15
16,3,11.04
17,3,12.86
18,3,13.9
19,3,14.26
20,3,6.22
21,3,-2.44
22,3,-14.09
23,3,-33.13
24,3,-32.17
25,3,14.38
26,3,19.82
27,3,15.07
28,3,10.62
29,3,19.43
30,3,19.31
31,3,16.67
32,3,14.27
33,3,2.27
34,3,0.06
35,3,-7.98
36,3,-19.69
37,3,13.29
38,3,29.72
39,3,25.61
40,3,20.82
41,3,24.55
42,3,22.74
43,3,21.12
44,3,21.91
45,3,10.79
46,3,2.58
47,3,-4.22
48,3,-22.02
49,3,-25.17
50,3,-32.97
51,3,-500.76
52,3,-501.81
53,3,-501.33
54,3,-501.51
55,3,-500.78
56,3,-501.05
57,3,-500.95
58,3,-500.72
59,3,-500.97
60,3,-501.41
61,3,-501.59
62,3,-501.95
63,3,-501.66
64,3,-501.7
65,3,-501.58
66,3,-501.86
67,3,-501.77
68,3,-501.07
69,3,-500.92
70,3,-501.72
71,3,-502.12
72,3,-501.39
73,3,-501.81
74,3,-502.33
75,3,-500.68
76,3,-501.59
77,3,-500.92
78,3,-501.56
79,3,-501.53
80,3,-502.1
81,3,-501.7
82,3,-501.51
83,3,-501.85
84,3,-501.66
85,3,-501.52
86,3,-502.17
87,3,-501.25
88,3,-501.98
89,3,-501.83
90,3,-502.08
91,3,-501.34
92,3,-501.59
93,3,-501.33
94,3,-500.94
95,3,-502.17
96,3,-501.55
97,3,-501.48
98,3,-501.43
99,3,-501.54
