frame,class,snr_a_db
0,4,-494.02
1,4,2.34
2,4,8.75
3,4,7.0
4,4,7.21
5,4,7.49
6,4,6.71
7,4,8.22
8,4,7.86
9,4,8.49
10,4,8.04
11,4,7.5
12,4,7.76
13,4,8.63
14,4,7.76
15,4,8.41
16,4,9.01
17,4,8.02
18,4,7.92
19,4,9.07
20,4,8.83
21,4,7.9
22,4,8.63
23,4,8.43
24,4,9.14
25,4,8.7
26,4,9.0
27,4,9.32
28,4,8.48
29,4,8.98
30,4,9.28
31,4,9.09
32,4,10.22
33,4,9.47
34,4,9.86
35,4,9.65
36,4,9.14
37,4,9.83
38,4,9.02
39,4,11.07
40,4,10.3
41,4,9.86
42,4,10.38
43,4,11.45
44,4,10.82
45,4,11.06
46,4,11.62
47,4,10.81
48,4,11.54
49,4,11.68
50,4,14.04
51,4,13.65
52,4,13.8
53,4,15.41
54,4,13.92
55,4,13.91
56,4,16.03
57,4,15.56
58,4,15.44
59,4,16.83
60,4,16.81
61,4,18.0
62,4,18.0
63,4,18.15
64,4,18.41
65,4,19.42
66,4,19.62
67,4,19.89
68,4,20.28
69,4,20.64
70,4,21.57
71,4,22.09
72,4,23.25
73,4,23.2
74,4,24.05
75,4,24.89
76,4,25.76
77,4,25.81
78,4,25.63
79,4,26.42
80,4,27.42
81,4,30.01
82,4,31.06
83,4,33.08
84,4,34.16
85,4,36.36
86,4,35.74
87,4,37.35
88,4,36.02
89,4,34.76
90,4,32.49
91,4,30.52
92,4,29.08
93,4,29.46
94,4,27.9
95,4,26.45
96,4,25.62
97,4,23.97
98,4,24.35
99,4,22.97
0,4,-176.75
1,4,9.92
2,4,9.97
3,4,9.45
4,4,10.03
5,4,10.05
6,4,9.19
7,4,10.33
8,4,9.87
9,4,9.92
10,4,9.36
11,4,9.1
12,4,8.99
13,4,10.61
14,4,10.7
15,4,10.86
16,4,12.52
17,4,12.29
18,4,12.57
19,4,13.69
20,4,13.58
21,4,13.27
22,4,15.16
23,4,14.87
24,4,17.11
25,4,17.17
26,4,18.02
27,4,19.66
28,4,18.73
29,4,20.19
30,4,21.27
31,4,20.86
32,4,22.08
33,4,22.98
34,4,22.68
35,4,23.22
36,4,23.66
37,4,24.14
38,4,25.12
39,4,26.99
40,4,28.55
41,4,28.96
42,4,29.12
43,4,31.36
44,4,32.01
45,4,34.74
46,4,37.02
47,4,37.44
48,4,37.86
49,4,36.93
50,4,36.41
51,4,33.46
52,4,31.13
53,4,31.02
54,4,29.08
55,4,26.96
56,4,28.03
57,4,25.44
58,4,24.54
59,4,24.01
