frame,class,snr_a_db
0,4,-9.23
1,4,-2.82
2,4,-2.16
3,4,-2.4
4,4,-1.54
5,4,-1.73
6,4,-1.11
7,4,-0.22
8,4,-0.82
9,4,-1.57
10,4,-0.2
11,4,0.33
12,4,0.59
13,4,1.89
14,4,0.02
15,4,1.1
16,4,2.12
17,4,1.6
18,4,1.12
19,4,0.78
20,4,0.76
21,4,1.2
22,4,0.05
23,4,1.73
24,4,1.33
25,4,2.16
26,4,2.57
27,4,3.61
28,4,2.98
29,4,2.62
30,4,3.11
31,4,3.53
32,4,3.14
33,4,4.53
34,4,5.65
35,4,3.69
36,4,5.9
37,4,6.33
38,4,6.77
39,4,7.42
40,4,7.66
41,4,8.71
42,4,7.51
43,4,8.22
44,4,10.03
45,4,8.66
46,4,8.61
47,4,10.33
48,4,10.45
49,4,10.64
50,4,11.84
51,4,11.52
52,4,12.04
53,4,14.03
54,4,15.08
55,4,14.44
56,4,15.2
57,4,16.63
58,4,17.39
59,4,18.45
60,4,18.71
61,4,20.39
62,4,22.62
63,4,22.82
64,4,23.31
65,4,22.93
66,4,21.88
67,4,19.18
68,4,19.18
69,4,18.75
70,4,16.86
71,4,15.35
72,4,15.19
73,4,15.87
74,4,13.19
75,4,12.04
76,4,11.79
77,4,11.3
78,4,10.53
79,4,10.13
80,4,8.79
81,4,9.3
82,4,9.51
83,4,9.08
84,4,9.24
85,4,8.41
86,4,7.42
87,4,8.3
88,4,6.97
89,4,7.53
90,4,6.62
91,4,6.33
92,4,5.52
93,4,6.22
94,4,5.05
95,4,4.68
96,4,3.81
97,4,3.96
98,4,3.46
99,4,1.96
0,3,-504.92
1,3,-504.68
2,3,-504.62
3,3,-504.68
4,3,-504.47
5,3,-505.26
6,3,-504.7
7,3,-504.82
8,3,-505.27
9,3,-505.57
10,3,-505.28
11,3,-505.05
12,3,-504.58
13,3,-504.16
14,3,-504.78
15,3,-504.38
16,3,-504.22
17,3,-504.27
18,3,-504.66
19,3,-505.1
20,3,-505.57
21,3,-504.83
22,3,-505.41
23,3,-504.88
24,3,-505.59
25,3,-504.58
26,3,-504.03
27,3,-504.06
28,3,-504.22
29,3,-505.06
30,3,-504.91
31,3,4.46
32,3,4.06
33,3,-0.33
34,3,-7.1
35,3,-22.93
36,3,-15.02
37,3,-11.93
38,3,-11.12
39,3,-10.76
40,3,-11.58
41,3,-11.96
42,3,-14.35
43,3,22.84
44,3,25.16
45,3,21.55
46,3,19.37
47,3,23.98
48,3,26.06
49,3,23.22
50,3,21.7
51,3,18.31
52,3,14.97
53,3,11.78
54,3,8.72
55,3,6.07
56,3,4.27
57,3,2.31
58,3,0.47
59,3,-2.18
60,3,-5.27
61,3,-7.1
62,3,-8.84
63,3,-11.47
64,3,-13.68
65,3,24.29
66,3,23.74
67,3,18.9
68,3,14.82
69,3,20.62
70,3,16.66
71,3,10.64
72,3,3.17
73,3,-2.01
74,3,1.87
75,3,3.69
76,3,3.64
77,3,1.84
78,3,-3.57
79,3,-504.52
80,3,-506.04
81,3,-505.01
82,3,-504.61
83,3,-504.94
84,3,-504.17
85,3,-504.8
86,3,-505.4
87,3,-504.34
88,3,-504.96
89,3,-504.59
90,3,-504.99
91,3,-504.33
92,3,-505.12
93,3,-504.08
94,3,-504.54
95,3,-504.75
96,3,-504.92
97,3,-504.57
98,3,-504.7
99,3,-505.23
