frame,class,snr_a_db
0,4,1.1
1,4,5.09
2,4,5.77
3,4,5.57
4,4,5.62
5,4,5.35
6,4,5.67
7,4,4.84
8,4,5.39
9,4,6.13
10,4,5.92
11,4,5.99
12,4,5.7
13,4,6.24
14,4,6.86
15,4,6.15
16,4,6.62
17,4,7.34
18,4,7.35
19,4,6.18
20,4,6.5
21,4,7.22
22,4,7.27
23,4,7.18
24,4,7.07
25,4,7.46
26,4,7.35
27,4,6.99
28,4,7.78
29,4,8.25
30,4,8.32
31,4,8.41
32,4,8.25
33,4,8.25
34,4,9.25
35,4,9.19
36,4,9.98
37,4,8.96
38,4,9.16
39,4,9.03
40,4,10.45
41,4,9.84
42,4,10.83
43,4,9.72
44,4,11.44
45,4,11.6
46,4,11.68
47,4,10.11
48,4,11.36
49,4,11.48
50,4,10.48
51,4,12.44
52,4,12.74
53,4,12.26
54,4,13.69
55,4,13.39
56,4,13.16
57,4,13.69
58,4,12.64
59,4,13.94
60,4,15.16
61,4,15.43
62,4,15.33
63,4,14.86
64,4,15.55
65,4,15.55
66,4,16.85
67,4,17.03
68,4,17.68
69,4,17.29
70,4,18.09
71,4,18.88
72,4,18.72
73,4,18.79
74,4,20.4
75,4,21.2
76,4,21.88
77,4,22.04
78,4,21.42
79,4,23.32
80,4,23.97
81,4,25.31
82,4,25.1
83,4,26.75
84,4,27.39
85,4,29.74
86,4,30.33
87,4,31.03
88,4,30.09
89,4,30.53
90,4,28.52
91,4,26.69
92,4,26.58
93,4,25.43
94,4,24.19
95,4,23.32
96,4,23.31
97,4,21.57
98,4,21.89
99,4,21.21
0,4,2.71
1,4,6.56
2,4,7.26
3,4,6.42
4,4,7.69
5,4,6.74
6,4,7.13
7,4,6.92
8,4,7.13
9,4,7.74
10,4,8.08
11,4,8.26
12,4,7.93
13,4,8.66
14,4,9.04
15,4,9.57
16,4,9.84
17,4,10.49
18,4,11.13
19,4,9.75
20,4,11.2
21,4,11.42
22,4,12.28
23,4,11.45
24,4,12.23
25,4,12.25
26,4,13.11
27,4,12.3
28,4,13.18
29,4,14.14
30,4,14.6
31,4,14.26
32,4,14.31
33,4,13.76
34,4,15.48
35,4,14.89
36,4,15.92
37,4,14.26
38,4,15.01
39,4,14.49
40,4,16.57
41,4,15.02
42,4,15.85
43,4,15.04
44,4,15.65
45,4,15.46
46,4,15.07
47,4,14.95
48,4,13.99
49,4,14.39
50,4,12.52
51,4,13.9
52,4,13.84
53,4,13.25
54,4,12.61
55,4,12.26
56,4,11.87
57,4,12.31
58,4,10.9
59,4,11.83
60,4,11.34
61,4,10.98
62,4,10.77
63,4,9.26
64,4,9.2
65,4,9.24
66,4,8.26
67,4,9.39
68,4,8.62
69,4,7.87
70,4,7.27
71,4,8.3
72,4,7.39
73,4,7.95
74,4,7.54
75,4,6.74
76,4,7.94
77,4,6.45
78,4,6.38
79,4,6.9
80,4,7.07
81,4,6.17
82,4,5.66
83,4,5.2
84,4,5.12
85,4,5.62
86,4,5.21
87,4,5.02
88,4,4.22
89,4,4.44
90,4,4.05
91,4,2.54
92,4,3.64
93,4,2.72
94,4,2.84
95,4,2.59
96,4,2.1
97,4,2.16
98,4,2.55
99,4,1.38
0,4,-8.47
1,4,0.89
2,4,2.03
3,4,1.99
4,4,2.85
5,4,2.3
6,4,2.67
7,4,2.81
8,4,2.62
9,4,4.42
10,4,4.2
11,4,3.94
12,4,4.3
13,4,5.09
14,4,5.91
15,4,5.64
16,4,6.16
17,4,6.17
18,4,6.09
19,4,6.24
20,4,6.05
21,4,6.02
22,4,6.37
23,4,7.49
24,4,6.68
25,4,6.98
26,4,7.05
27,4,7.12
28,4,7.26
29,4,9.03
30,4,9.71
31,4,10.01
32,4,10.03
33,4,10.47
34,4,11.09
35,4,11.31
36,4,12.25
37,4,12.17
38,4,12.65
39,4,12.69
40,4,14.4
41,4,13.33
42,4,14.87
43,4,14.69
44,4,16.03
45,4,16.24
46,4,17.32
47,4,16.92
48,4,18.81
49,4,21.26
50,4,19.51
51,4,22.4
52,4,24.44
53,4,23.7
54,4,25.57
55,4,27.39
56,4,27.49
57,4,26.57
58,4,23.71
59,4,24.16
60,4,23.67
61,4,21.89
62,4,20.7
63,4,20.11
64,4,18.4
65,4,17.17
66,4,16.6
67,4,16.39
68,4,16.05
69,4,14.98
70,4,14.45
71,4,14.43
72,4,13.87
73,4,14.23
74,4,12.89
75,4,12.85
76,4,11.92
77,4,11.42
78,4,10.9
79,4,10.99
80,4,10.14
81,4,8.13
82,4,8.53
83,4,8.65
84,4,6.22
85,4,8.25
86,4,7.94
87,4,7.99
88,4,7.51
89,4,7.15
90,4,6.85
91,4,6.57
92,4,7.71
93,4,7.01
