frame,class,snr_a_db
0,5,-512.82
1,5,-3.83
2,5,1.97
3,5,2.25
4,5,3.35
5,5,2.61
6,5,2.54
7,5,3.82
8,5,3.47
9,5,7.24
10,5,8.33
11,5,11.82
12,5,8.21
13,5,7.24
14,5,5.77
15,5,5.1
16,5,4.92
17,5,6.16
18,5,5.44
19,5,5.38
20,5,7.74
21,5,10.11
22,5,11.54
23,5,11.14
24,5,10.49
25,5,10.07
26,5,7.08
27,5,9.31
28,5,9.53
29,5,11.88
30,5,11.71
31,5,14.92
32,5,14.5
33,5,11.37
34,5,12.37
35,5,13.57
36,5,12.54
37,5,13.27
38,5,12.72
39,5,14.2
40,5,14.99
41,5,16.96
42,5,18.98
43,5,22.01
44,5,18.37
45,5,16.46
46,5,15.6
47,5,14.21
48,5,14.85
49,5,13.21
50,5,14.79
51,5,15.13
52,5,15.05
53,5,15.58
54,5,14.21
55,5,11.48
56,5,11.11
57,5,10.13
58,5,9.06
59,5,8.31
60,5,7.79
61,5,7.1
62,5,6.98
63,5,7.95
64,5,7.59
65,5,8.82
66,5,8.17
67,5,6.3
68,5,5.22
69,5,6.57
70,5,6.49
71,5,5.98
72,5,7.46
73,5,8.25
74,5,8.57
75,5,9.33
76,5,7.86
77,5,6.39
78,5,3.99
79,5,4.21
80,5,2.57
81,5,3.6
82,5,2.96
83,5,2.91
84,5,1.3
85,5,4.63
86,5,4.18
87,5,6.85
88,5,3.65
89,5,2.03
90,5,1.93
91,5,0.39
92,5,-1.2
93,5,-0.11
94,5,0.59
95,5,0.55
96,5,1.81
97,5,4.88
98,5,2.77
99,5,0.05
0,5,-512.82
1,5,-513.07
2,5,-1.14
3,5,0.28
4,5,0.82
5,5,1.17
6,5,-0.7
7,5,0.78
8,5,0.81
9,5,1.41
10,5,0.4
11,5,0.7
12,5,1.15
13,5,1.08
14,5,0.99
15,5,2.84
16,5,2.47
17,5,2.31
18,5,2.8
19,5,3.14
20,5,6.77
21,5,9.86
22,5,7.44
23,5,5.19
24,5,3.63
25,5,5.05
26,5,3.88
27,5,3.54
28,5,5.33
29,5,5.51
30,5,8.91
31,5,9.4
32,5,9.32
33,5,10.13
34,5,7.95
35,5,7.76
36,5,7.06
37,5,7.25
38,5,6.55
39,5,8.76
40,5,9.19
41,5,12.88
42,5,11.97
43,5,12.51
44,5,10.72
45,5,10.89
46,5,9.97
47,5,8.29
48,5,10.86
49,5,11.92
50,5,12.26
51,5,13.38
52,5,14.76
53,5,15.72
54,5,17.03
55,5,17.38
56,5,15.27
57,5,17.51
58,5,16.66
59,5,15.27
60,5,17.07
61,5,16.75
62,5,19.62
63,5,15.64
64,5,14.43
65,5,13.55
66,5,12.62
67,5,10.57
68,5,9.25
