frame,class,snr_a_db
0,5,-511.29
1,5,-510.12
2,5,-510.55
3,5,-4.7
4,5,-2.56
5,5,-2.36
6,5,-0.94
7,5,-0.69
8,5,3.36
9,5,3.44
10,5,0.69
11,5,0.28
12,5,0.88
13,5,-0.08
14,5,6.65
15,5,8.54
16,5,2.91
17,5,0.89
18,5,1.35
19,5,2.16
20,5,7.28
21,5,7.57
22,5,5.26
23,5,3.08
24,5,1.35
25,5,2.47
26,5,7.86
27,5,10.37
28,5,11.55
29,5,6.37
30,5,2.39
31,5,4.11
32,5,2.69
33,5,4.49
34,5,7.46
35,5,6.57
36,5,5.88
37,5,4.31
38,5,6.2
39,5,4.26
40,5,7.39
41,5,10.02
42,5,11.69
43,5,8.66
44,5,8.27
45,5,7.41
46,5,11.88
47,5,13.57
48,5,13.18
49,5,11.0
50,5,10.9
51,5,9.99
52,5,10.17
53,5,13.59
54,5,14.38
55,5,13.42
56,5,14.29
57,5,13.96
58,5,14.68
59,5,16.4
60,5,19.93
61,5,18.37
62,5,17.91
63,5,15.6
64,5,16.15
65,5,14.56
66,5,14.14
67,5,15.7
68,5,14.98
69,5,12.58
70,5,10.84
71,5,10.81
72,5,9.96
73,5,11.86
74,5,13.7
75,5,10.65
76,5,10.14
77,5,8.51
78,5,8.25
79,5,7.95
80,5,5.34
81,5,8.3
82,5,9.98
83,5,8.2
84,5,6.93
85,5,5.68
86,5,4.41
87,5,8.11
88,5,7.81
89,5,4.84
90,5,4.11
91,5,3.54
92,5,3.41
93,5,1.94
94,5,1.67
95,5,4.55
96,5,5.02
97,5,3.52
98,5,2.46
99,5,0.79
0,5,-511.29
1,5,-510.12
2,5,-510.55
3,5,-14.06
4,5,-0.52
5,5,-1.55
6,5,-0.53
7,5,-1.41
8,5,-0.65
9,5,-0.38
10,5,-1.1
11,5,0.93
12,5,3.79
13,5,4.81
14,5,4.22
15,5,2.54
16,5,-0.36
17,5,1.57
18,5,1.91
19,5,2.4
20,5,3.39
21,5,2.3
22,5,1.03
23,5,1.04
24,5,4.09
25,5,6.68
26,5,7.88
27,5,5.89
28,5,4.45
29,5,2.31
30,5,2.43
31,5,3.13
32,5,5.57
33,5,4.47
34,5,5.12
35,5,3.34
36,5,3.52
37,5,7.39
38,5,7.56
39,5,6.14
40,5,6.47
41,5,6.57
42,5,5.64
43,5,4.89
44,5,8.11
45,5,10.77
46,5,10.41
47,5,10.7
48,5,9.2
49,5,7.04
50,5,9.51
51,5,11.34
52,5,9.84
53,5,9.49
54,5,9.03
55,5,7.55
56,5,9.99
57,5,9.43
58,5,12.2
59,5,11.72
60,5,12.99
61,5,13.28
62,5,12.34
63,5,15.55
64,5,19.75
65,5,17.13
66,5,15.58
67,5,15.95
68,5,17.2
69,5,17.01
70,5,19.12
71,5,20.03
72,5,19.61
73,5,18.86
74,5,17.26
75,5,17.38
76,5,21.27
77,5,22.07
78,5,19.26
79,5,16.53
80,5,14.67
81,5,13.32
82,5,13.77
83,5,13.24
84,5,15.35
85,5,14.08
86,5,12.34
87,5,11.79
88,5,9.8
89,5,8.83
90,5,10.71
91,5,13.8
92,5,14.24
93,5,12.34
94,5,10.77
95,5,8.46
96,5,7.92
97,5,7.12
98,5,7.49
99,5,6.9
0,5,-511.29
