frame,class,snr_a_db
0,4,-506.16
1,4,-8.78
2,4,-4.94
3,4,-5.1
4,4,-5.72
5,4,-5.02
6,4,-5.62
7,4,-4.28
8,4,-5.02
9,4,-4.48
10,4,-4.17
11,4,-5.81
12,4,-4.16
13,4,-4.14
14,4,-4.69
15,4,-4.1
16,4,-5.1
17,4,-4.42
18,4,-4.31
19,4,-4.39
20,4,-4.05
21,4,-4.58
22,4,-4.4
23,4,-3.97
24,4,-3.74
25,4,-3.55
26,4,-3.74
27,4,-3.5
28,4,-4.65
29,4,-3.09
30,4,-4.61
31,4,-3.86
32,4,-3.16
33,4,-3.08
34,4,-2.7
35,4,-3.24
36,4,-2.78
37,4,-2.12
38,4,-2.93
39,4,-2.98
40,4,-2.49
41,4,-1.94
42,4,-1.95
43,4,-2.82
44,4,-3.53
45,4,-2.06
46,4,-1.38
47,4,0.23
48,4,0.18
49,4,0.83
50,4,1.16
51,4,1.51
52,4,1.98
53,4,2.74
54,4,1.87
55,4,4.36
56,4,4.37
57,4,4.82
58,4,4.76
59,4,6.78
60,4,6.25
61,4,6.76
62,4,6.33
63,4,6.5
64,4,7.68
65,4,8.49
66,4,7.93
67,4,10.52
68,4,10.4
69,4,11.28
70,4,10.42
71,4,12.68
72,4,13.26
73,4,15.26
74,4,15.9
75,4,17.52
76,4,19.35
77,4,20.99
78,4,21.46
79,4,24.02
80,4,24.25
81,4,23.56
82,4,22.04
83,4,19.14
84,4,17.64
85,4,16.44
86,4,16.54
87,4,15.19
88,4,12.43
89,4,11.44
90,4,10.95
91,4,11.45
92,4,10.4
93,4,9.97
94,4,8.55
95,4,8.64
96,4,8.15
97,4,7.6
98,4,6.85
99,4,7.28
0,4,-506.16
1,4,-9.0
2,4,-8.05
3,4,-7.44
4,4,-7.71
5,4,-8.19
6,4,-7.77
7,4,-6.75
8,4,-7.57
9,4,-8.41
10,4,-7.35
11,4,-8.38
12,4,-7.66
13,4,-7.23
14,4,-6.82
15,4,-6.74
16,4,-6.51
17,4,-6.2
18,4,-4.9
19,4,-4.8
20,4,-3.83
21,4,-3.62
22,4,-4.08
23,4,-2.35
24,4,-1.84
25,4,-0.07
26,4,0.26
27,4,1.08
28,4,1.19
29,4,2.51
30,4,1.5
31,4,3.43
32,4,4.41
33,4,5.69
34,4,5.11
35,4,4.95
36,4,6.64
37,4,7.56
38,4,7.82
39,4,9.39
40,4,10.93
41,4,11.19
42,4,12.78
43,4,13.51
44,4,14.02
45,4,17.65
46,4,21.38
47,4,25.36
48,4,24.5
49,4,21.5
50,4,18.12
51,4,15.61
52,4,15.02
53,4,11.14
54,4,10.77
55,4,10.98
56,4,9.22
57,4,8.39
58,4,6.27
59,4,6.03
60,4,5.36
61,4,5.51
62,4,4.86
63,4,3.84
64,4,4.4
65,4,3.03
66,4,1.8
67,4,0.96
68,4,1.03
69,4,0.65
70,4,-0.96
71,4,-1.79
72,4,-2.6
73,4,-3.27
74,4,-3.03
75,4,-3.44
76,4,-3.53
77,4,-4.78
78,4,-6.53
79,4,-6.13
80,4,-6.98
81,4,-6.7
82,4,-6.61
83,4,-7.42
84,4,-7.98
85,4,-8.0
86,4,-6.89
87,4,-7.26
88,4,-7.55
89,4,-7.0
90,4,-7.11
91,4,-7.23
92,4,-7.92
93,4,-7.29
94,4,-7.41
95,4,-7.45
96,4,-6.65
97,4,-7.5
98,4,-7.75
99,4,-8.26
0,4,-1.89
1,4,2.44
2,4,1.91
3,4,2.43
4,4,1.48
5,4,2.89
6,4,2.43
7,4,3.89
8,4,3.52
9,4,2.75
10,4,3.64
11,4,3.57
12,4,4.04
13,4,4.49
14,4,5.09
15,4,5.22
16,4,5.33
17,4,5.78
18,4,6.4
19,4,6.8
20,4,6.91
21,4,7.02
22,4,7.21
23,4,8.2
24,4,9.31
25,4,9.14
26,4,9.57
27,4,10.86
28,4,9.67
29,4,11.5
30,4,10.67
31,4,12.3
32,4,13.32
33,4,15.21
34,4,15.23
35,4,16.17
36,4,17.25
37,4,19.77
38,4,19.31
39,4,22.16
40,4,24.2
41,4,27.23
42,4,28.19
43,4,25.33
44,4,21.97
45,4,20.85
46,4,19.46
47,4,18.64
48,4,17.39
49,4,16.99
50,4,16.04
51,4,14.23
52,4,13.49
53,4,12.19
54,4,11.92
55,4,12.14
56,4,10.6
57,4,10.78
58,4,9.4
59,4,9.78
60,4,8.58
61,4,8.56
62,4,8.13
63,4,7.75
64,4,8.41
65,4,7.09
66,4,6.12
67,4,6.79
68,4,5.63
69,4,6.0
70,4,3.49
71,4,4.39
72,4,4.35
73,4,4.75
74,4,4.23
75,4,3.51
76,4,3.94
77,4,3.49
78,4,1.67
79,4,2.94
80,4,2.02
81,4,2.32
82,4,2.15
83,4,1.92
84,4,1.47
85,4,1.33
86,4,1.33
87,4,1.29
88,4,0.84
89,4,0.5
90,4,-0.71
91,4,-0.46
92,4,-0.74
93,4,-0.8
94,4,-0.77
95,4,-1.76
96,4,-1.0
97,4,-1.22
98,4,-2.04
99,4,-2.69
