frame,class,snr_a_db
0,4,-10.86
1,4,-1.41
2,4,-2.07
3,4,-0.66
4,4,-1.41
5,4,-1.42
6,4,-2.63
7,4,-1.75
8,4,-0.33
9,4,0.01
10,4,0.29
11,4,0.53
12,4,1.02
13,4,1.04
14,4,0.99
15,4,1.6
16,4,1.25
17,4,0.48
18,4,2.02
19,4,1.56
20,4,2.07
21,4,2.6
22,4,2.9
23,4,3.54
24,4,4.4
25,4,3.36
26,4,4.01
27,4,4.19
28,4,3.66
29,4,4.8
30,4,4.83
31,4,5.05
32,4,4.78
33,4,4.5
34,4,5.2
35,4,6.23
36,4,5.81
37,4,6.05
38,4,7.01
39,4,6.61
40,4,7.23
41,4,6.92
42,4,7.27
43,4,7.68
44,4,8.37
45,4,8.93
46,4,8.35
47,4,9.37
48,4,9.55
49,4,10.58
50,4,9.81
51,4,10.35
52,4,9.55
53,4,11.15
54,4,11.87
55,4,12.23
56,4,13.11
57,4,13.19
58,4,12.76
59,4,14.99
60,4,15.59
61,4,14.71
62,4,16.19
63,4,17.1
64,4,17.25
65,4,17.76
66,4,18.6
67,4,20.35
68,4,21.14
69,4,21.58
70,4,24.12
71,4,25.11
72,4,25.6
73,4,25.38
74,4,23.64
75,4,23.92
76,4,22.28
77,4,20.19
78,4,19.57
79,4,18.74
80,4,17.57
81,4,17.42
82,4,17.43
83,4,16.04
84,4,14.74
85,4,13.97
86,4,14.27
87,4,12.74
88,4,12.68
89,4,13.02
90,4,12.46
91,4,11.64
92,4,9.94
93,4,10.17
94,4,10.04
95,4,10.78
96,4,8.83
97,4,8.7
98,4,9.22
99,4,8.3
0,4,-152.04
1,4,-1.81
2,4,-1.87
3,4,-1.4
4,4,-2.01
5,4,-1.35
6,4,-3.01
7,4,-2.97
8,4,-1.58
9,4,-1.01
10,4,-0.68
11,4,-0.31
12,4,0.09
13,4,0.4
14,4,0.83
15,4,2.02
16,4,1.17
17,4,1.41
18,4,2.6
19,4,2.48
20,4,2.93
21,4,4.29
22,4,4.73
23,4,6.17
24,4,7.83
25,4,6.86
26,4,7.35
27,4,7.5
28,4,7.79
29,4,8.98
30,4,9.21
31,4,9.03
32,4,10.21
33,4,10.93
34,4,12.71
35,4,13.68
36,4,13.83
37,4,14.12
38,4,15.14
39,4,15.81
40,4,15.6
41,4,15.69
42,4,16.76
43,4,15.84
44,4,16.65
45,4,16.07
46,4,14.26
47,4,14.3
48,4,12.95
49,4,12.34
50,4,11.76
51,4,11.22
52,4,9.89
53,4,9.47
54,4,9.37
55,4,9.14
56,4,8.66
57,4,7.39
58,4,7.66
59,4,7.64
60,4,6.69
61,4,5.99
62,4,4.59
63,4,5.6
64,4,3.42
65,4,2.79
66,4,2.24
67,4,2.04
68,4,0.98
69,4,0.07
70,4,0.88
71,4,0.03
72,4,-0.09
73,4,-1.01
74,4,-1.86
75,4,-0.33
76,4,-1.11
77,4,-1.85
78,4,-2.37
79,4,-2.63
80,4,-1.37
81,4,-1.83
82,4,-1.46
83,4,-2.31
84,4,-2.4
85,4,-2.19
86,4,-1.51
87,4,-2.08
88,4,-2.68
89,4,-1.56
90,4,-2.39
91,4,-2.05
92,4,-4.7
93,4,-3.8
94,4,-2.96
95,4,-2.3
96,4,-3.76
97,4,-3.86
98,4,-3.37
99,4,-3.23
