frame,class,snr_a_db
0,4,-496.58
1,4,2.04
2,4,4.74
3,4,4.95
4,4,6.4
5,4,5.96
6,4,5.65
7,4,5.6
8,4,6.47
9,4,5.97
10,4,6.57
11,4,6.84
12,4,6.59
13,4,6.49
14,4,6.2
15,4,6.11
16,4,6.83
17,4,7.13
18,4,6.39
19,4,7.48
20,4,7.76
21,4,6.88
22,4,7.59
23,4,8.26
24,4,7.81
25,4,8.74
26,4,8.33
27,4,8.97
28,4,8.06
29,4,8.48
30,4,10.11
31,4,11.1
32,4,9.59
33,4,10.25
34,4,10.2
35,4,10.46
36,4,11.22
37,4,11.78
38,4,11.45
39,4,13.0
40,4,13.16
41,4,13.23
42,4,13.53
43,4,13.85
44,4,14.84
45,4,14.44
46,4,15.52
47,4,14.85
48,4,15.41
49,4,15.73
50,4,15.34
51,4,15.65
52,4,16.3
53,4,15.91
54,4,17.5
55,4,16.86
56,4,17.58
57,4,17.13
58,4,16.77
59,4,18.52
60,4,20.0
61,4,19.68
62,4,20.49
63,4,20.34
64,4,21.34
65,4,20.47
66,4,21.76
67,4,23.45
68,4,23.45
69,4,23.47
70,4,24.47
71,4,24.27
72,4,25.12
73,4,25.91
74,4,26.4
75,4,26.32
76,4,27.24
77,4,27.16
78,4,28.08
79,4,28.03
80,4,27.35
81,4,26.18
82,4,25.8
83,4,26.88
84,4,26.08
85,4,26.1
86,4,24.97
87,4,24.76
88,4,24.26
89,4,22.46
90,4,22.0
91,4,21.52
92,4,22.06
93,4,22.01
94,4,21.06
95,4,20.14
96,4,19.35
97,4,19.56
98,4,18.65
99,4,19.03
0,3,-496.58
1,3,-497.98
2,3,-497.9
3,3,-497.57
4,3,-496.58
5,3,-496.8
6,3,-497.6
7,3,-497.21
8,3,-496.72
9,3,-496.66
10,3,-497.28
11,3,-496.95
12,3,-496.88
13,3,-497.13
14,3,-497.48
15,3,-497.67
16,3,-496.67
17,3,-496.36
18,3,-497.35
19,3,-496.75
20,3,-496.6
21,3,-497.22
22,3,-497.04
23,3,-496.76
24,3,-496.85
25,3,-496.67
26,3,-496.92
27,3,-496.76
28,3,-497.84
29,3,-497.35
30,3,-496.25
31,3,-495.97
32,3,-497.39
33,3,-6.05
34,3,-4.61
35,3,-16.24
36,3,24.82
37,3,28.27
38,3,27.72
39,3,26.86
40,3,30.52
41,3,32.01
42,3,29.54
43,3,27.0
44,3,24.82
45,3,22.38
46,3,19.89
47,3,15.4
48,3,9.45
49,3,1.51
50,3,-10.12
51,3,-4.34
52,3,-0.68
53,3,-0.67
54,3,30.67
55,3,29.51
56,3,25.56
57,3,18.03
58,3,7.85
59,3,20.68
60,3,22.12
61,3,21.84
62,3,21.29
63,3,17.83
64,3,14.88
65,3,9.54
66,3,4.79
67,3,0.76
68,3,-7.02
69,3,-19.67
70,3,-16.82
71,3,-13.04
72,3,14.25
73,3,23.61
74,3,22.66
75,3,21.4
76,3,19.46
77,3,22.65
78,3,23.28
79,3,20.02
80,3,-2.1
81,3,-498.18
82,3,-497.81
83,3,-497.16
84,3,-496.78
85,3,-496.4
86,3,-497.0
87,3,-496.63
88,3,-497.03
89,3,-498.36
90,3,-498.14
91,3,-497.3
92,3,-496.75
93,3,-496.96
94,3,-497.23
95,3,-497.89
96,3,-497.37
97,3,-497.31
98,3,-497.24
99,3,-496.25
