frame,class,snr_a_db
0,4,6.87
1,4,11.76
2,4,12.66
3,4,12.64
4,4,13.1
5,4,15.01
6,4,14.94
7,4,13.74
8,4,15.22
9,4,16.32
10,4,15.02
11,4,16.31
12,4,15.98
13,4,17.22
14,4,17.19
15,4,17.22
16,4,17.58
17,4,17.1
18,4,17.39
19,4,18.62
20,4,18.72
21,4,19.18
22,4,19.47
23,4,18.93
24,4,19.42
25,4,19.36
26,4,19.95
27,4,21.38
28,4,21.7
29,4,22.08
30,4,22.01
31,4,22.8
32,4,23.54
33,4,24.28
34,4,24.45
35,4,25.15
36,4,24.22
37,4,24.52
38,4,26.31
39,4,28.77
40,4,29.42
41,4,30.61
42,4,31.03
43,4,30.64
44,4,32.63
45,4,33.03
46,4,32.86
47,4,33.09
48,4,33.22
49,4,31.53
50,4,31.85
51,4,30.69
52,4,28.4
53,4,28.74
54,4,28.04
55,4,26.25
56,4,26.69
57,4,24.89
58,4,24.87
59,4,24.19
60,4,24.18
61,4,23.33
62,4,23.35
63,4,22.88
64,4,22.81
65,4,22.38
66,4,20.39
67,4,20.37
68,4,19.84
69,4,20.0
70,4,18.04
71,4,19.15
72,4,18.56
73,4,17.83
74,4,17.8
75,4,18.02
76,4,17.28
77,4,16.59
78,4,17.79
79,4,17.4
80,4,17.15
81,4,16.88
82,4,15.11
83,4,15.78
84,4,15.6
85,4,15.9
86,4,16.4
87,4,14.52
88,4,13.74
89,4,13.55
90,4,13.03
91,4,12.97
92,4,11.48
93,4,12.04
94,4,11.92
95,4,11.82
96,4,11.76
97,4,10.63
98,4,10.86
99,4,9.83
0,4,10.35
1,4,13.73
2,4,14.5
3,4,14.14
4,4,14.11
5,4,15.3
6,4,15.6
7,4,15.0
8,4,14.95
9,4,15.93
10,4,15.43
11,4,16.68
12,4,15.78
13,4,16.78
14,4,17.16
15,4,16.6
16,4,16.35
17,4,17.47
18,4,17.14
19,4,17.74
20,4,16.95
21,4,18.33
22,4,17.9
23,4,18.06
24,4,18.1
25,4,18.71
26,4,18.14
27,4,18.84
28,4,18.76
29,4,19.47
30,4,19.37
31,4,20.14
32,4,19.87
33,4,20.61
34,4,20.15
35,4,20.44
36,4,19.09
37,4,20.02
38,4,21.38
39,4,21.47
40,4,21.91
41,4,21.9
42,4,21.67
43,4,21.38
44,4,21.5
45,4,20.82
46,4,20.67
47,4,21.25
48,4,21.72
49,4,20.28
50,4,21.74
51,4,21.03
52,4,19.41
53,4,19.73
54,4,21.01
55,4,19.83
56,4,20.0
57,4,19.3
58,4,19.9
59,4,18.86
60,4,18.72
61,4,18.56
62,4,17.38
63,4,18.03
64,4,18.74
65,4,18.34
66,4,17.03
67,4,17.44
68,4,16.9
69,4,18.12
70,4,17.03
71,4,17.19
72,4,17.27
73,4,16.66
74,4,15.76
75,4,16.85
76,4,16.41
77,4,15.49
78,4,16.72
79,4,16.49
80,4,15.57
81,4,15.19
82,4,15.84
83,4,14.96
84,4,15.18
85,4,14.72
86,4,14.86
87,4,13.19
88,4,12.7
89,4,13.44
90,4,12.56
91,4,12.86
92,4,11.68
93,4,12.31
94,4,11.64
95,4,12.63
96,4,12.27
97,4,10.15
98,4,11.07
99,4,10.39
