frame,class,snr_a_db
0,4,-48.31
1,4,13.75
2,4,15.12
3,4,15.61
4,4,15.98
5,4,15.52
6,4,16.5
7,4,17.57
8,4,17.56
9,4,17.25
10,4,18.08
11,4,19.76
12,4,19.59
13,4,20.38
14,4,20.6
15,4,20.91
16,4,22.32
17,4,23.03
18,4,23.24
19,4,24.01
20,4,23.93
21,4,23.74
22,4,25.45
23,4,25.38
24,4,25.48
25,4,25.79
26,4,26.47
27,4,27.06
28,4,26.18
29,4,28.4
30,4,28.82
31,4,30.18
32,4,31.2
33,4,31.42
34,4,32.92
35,4,33.93
36,4,35.37
37,4,37.07
38,4,39.22
39,4,40.98
40,4,42.11
41,4,42.52
42,4,40.61
43,4,38.41
44,4,36.91
45,4,35.42
46,4,35.01
47,4,32.96
48,4,32.37
49,4,32.05
50,4,30.62
51,4,30.32
52,4,29.17
53,4,26.66
54,4,27.59
55,4,27.01
56,4,26.59
57,4,25.33
58,4,25.27
59,4,25.08
60,4,24.17
61,4,23.85
62,4,23.47
63,4,24.17
64,4,22.78
65,4,22.18
66,4,20.44
67,4,20.54
68,4,20.5
69,4,20.07
70,4,20.55
71,4,19.12
72,4,18.28
73,4,17.31
74,4,17.75
75,4,17.73
76,4,15.94
77,4,16.13
78,4,16.48
79,4,15.34
80,4,16.8
81,4,15.51
82,4,15.18
83,4,15.22
84,4,14.83
85,4,15.59
86,4,14.17
87,4,14.79
88,4,15.17
89,4,14.27
90,4,14.7
91,4,13.81
92,4,15.06
93,4,14.31
94,4,15.02
95,4,14.53
96,4,13.46
97,4,12.58
98,4,13.41
99,4,14.24
0,4,-488.2
1,4,6.57
2,4,8.43
3,4,9.81
4,4,9.28
5,4,9.59
6,4,10.17
7,4,10.89
8,4,10.2
9,4,9.17
10,4,10.41
11,4,11.52
12,4,11.03
13,4,10.56
14,4,10.21
15,4,10.26
16,4,10.54
17,4,11.22
18,4,11.33
19,4,10.9
20,4,10.36
21,4,10.79
22,4,10.59
23,4,11.9
24,4,10.59
25,4,11.88
26,4,12.46
27,4,11.65
28,4,11.45
29,4,11.65
30,4,11.75
31,4,12.54
32,4,13.16
33,4,12.27
34,4,12.7
35,4,13.55
36,4,13.62
37,4,14.76
38,4,15.02
39,4,15.63
40,4,16.17
41,4,15.92
42,4,16.07
43,4,15.56
44,4,16.92
45,4,17.3
46,4,18.89
47,4,18.27
48,4,20.02
49,4,19.88
50,4,20.34
51,4,20.98
52,4,20.6
53,4,19.03
54,4,20.5
55,4,20.87
56,4,21.6
57,4,21.21
58,4,22.17
59,4,22.32
60,4,21.9
61,4,21.53
62,4,22.52
63,4,22.52
64,4,22.06
65,4,22.06
66,4,21.31
67,4,21.2
68,4,20.72
69,4,22.97
70,4,21.8
71,4,21.37
72,4,19.78
73,4,20.74
74,4,21.36
75,4,20.83
76,4,19.54
77,4,18.54
78,4,19.78
79,4,17.72
80,4,18.91
81,4,17.39
82,4,15.95
83,4,16.05
84,4,16.28
85,4,15.56
86,4,14.96
87,4,14.78
88,4,15.12
89,4,13.56
90,4,13.96
91,4,12.69
92,4,13.95
93,4,13.02
94,4,13.02
95,4,12.77
96,4,11.5
97,4,9.43
98,4,10.56
99,4,12.14
0,0,-488.2
1,0,-490.17
2,0,-489.8
3,0,-488.99
4,0,-489.04
5,0,-489.11
6,0,-488.96
7,0,-488.54
8,0,-488.79
9,0,-489.43
10,0,-488.97
11,0,-488.4
12,0,-488.59
13,0,-489.03
14,0,-489.05
15,0,-489.6
16,0,-489.03
17,0,-488.83
18,0,-488.76
19,0,-488.5
20,0,-488.93
21,0,-488.9
22,0,-488.85
23,0,-488.39
24,0,-489.02
25,0,-488.63
26,0,-488.67
27,0,-488.92
28,0,-489.52
29,0,-489.2
30,0,-489.23
31,0,-488.78
32,0,-488.59
33,0,-489.24
34,0,-489.21
35,0,-488.82
36,0,-489.03
37,0,-488.6
38,0,-488.47
39,0,-488.62
40,0,-488.5
41,0,-489.14
42,0,-489.07
43,0,-490.22
44,0,-489.53
45,0,-489.44
46,0,-488.69
47,0,-489.62
48,0,-488.36
49,0,-488.69
50,0,-488.79
51,0,-488.52
52,0,-489.12
53,0,-490.56
54,0,-489.22
55,0,-489.06
56,0,-488.6
57,0,-489.36
58,0,-488.73
59,0,-488.73
60,0,-488.99
61,0,-489.38
62,0,-488.98
63,0,-488.71
64,0,-489.25
65,0,-488.88
66,0,53.29
67,0,60.55
68,0,60.62
69,0,61.43
70,0,61.35
71,0,60.4
72,0,59.46
73,0,59.81
74,0,59.93
75,0,59.86
76,0,59.0
77,0,58.82
78,0,59.18
79,0,58.46
80,0,59.27
81,0,58.18
82,0,57.64
83,0,57.68
84,0,57.74
85,0,57.7
86,0,56.78
87,0,56.68
88,0,57.32
89,0,56.84
90,0,57.23
91,0,56.6
92,0,57.02
93,0,56.59
94,0,56.5
95,0,56.68
96,0,55.27
97,0,50.12
98,0,-490.23
99,0,-488.78
0,0,-488.2
1,0,-490.17
2,0,-489.8
3,0,-488.99
4,0,-489.04
5,0,-489.11
6,0,-488.96
7,0,-488.54
8,0,-488.79
9,0,-489.43
10,0,-488.97
11,0,-488.4
12,0,-488.59
13,0,-489.03
14,0,-489.05
15,0,-489.6
16,0,-489.03
17,0,-488.83
18,0,-488.76
19,0,-488.5
20,0,-488.93
21,0,-488.9
