frame,class,snr_a_db
0,4,-508.86
1,4,-508.53
2,4,-14.64
3,4,-11.5
4,4,-12.01
5,4,-12.41
6,4,-12.08
7,4,-11.55
8,4,-11.03
9,4,-11.41
10,4,-11.79
11,4,-11.15
12,4,-11.34
13,4,-10.79
14,4,-11.43
15,4,-11.45
16,4,-10.82
17,4,-10.13
18,4,-10.55
19,4,-11.9
20,4,-10.46
21,4,-11.36
22,4,-9.2
23,4,-10.36
24,4,-10.47
25,4,-10.31
26,4,-10.41
27,4,-10.15
28,4,-10.47
29,4,-10.1
30,4,-9.0
31,4,-10.18
32,4,-10.05
33,4,-11.24
34,4,-10.27
35,4,-9.03
36,4,-10.49
37,4,-10.52
38,4,-10.23
39,4,-8.79
40,4,-9.4
41,4,-8.71
42,4,-10.1
43,4,-10.5
44,4,-9.48
45,4,-9.02
46,4,-9.68
47,4,-9.0
48,4,-9.52
49,4,-8.25
50,4,-9.64
51,4,-8.84
52,4,-8.75
53,4,-8.76
54,4,-8.24
55,4,-8.37
56,4,-7.91
57,4,-6.31
58,4,-6.48
59,4,-5.95
60,4,-6.35
61,4,-6.19
62,4,-5.24
63,4,-3.57
64,4,-3.52
65,4,-2.68
66,4,-0.35
67,4,-0.88
68,4,0.75
69,4,1.63
70,4,2.65
71,4,1.63
72,4,2.59
73,4,3.32
74,4,3.33
75,4,3.25
76,4,5.11
77,4,5.37
78,4,7.0
79,4,8.82
80,4,9.34
81,4,8.51
82,4,11.48
83,4,12.52
84,4,15.42
85,4,19.4
86,4,24.6
87,4,24.23
88,4,20.21
89,4,17.29
90,4,14.02
91,4,12.95
92,4,11.59
93,4,10.53
94,4,9.85
95,4,8.44
96,4,7.32
97,4,5.6
98,4,3.89
99,4,3.21
