frame,class,snr_a_db
0,4,1.25
1,4,3.69
2,4,3.95
3,4,4.68
4,4,4.31
5,4,4.57
6,4,5.09
7,4,4.46
8,4,5.4
9,4,5.7
10,4,3.99
11,4,5.48
12,4,5.74
13,4,6.52
14,4,6.96
15,4,5.3
16,4,6.11
17,4,6.06
18,4,6.36
19,4,6.67
20,4,7.73
21,4,8.09
22,4,6.69
23,4,6.49
24,4,7.97
25,4,7.46
26,4,8.13
27,4,8.21
28,4,7.89
29,4,9.41
30,4,8.43
31,4,8.69
32,4,9.09
33,4,10.06
34,4,9.98
35,4,10.49
36,4,10.23
37,4,9.5
38,4,11.03
39,4,10.7
40,4,12.96
41,4,11.23
42,4,11.24
43,4,10.67
44,4,12.48
45,4,12.97
46,4,13.81
47,4,14.58
48,4,13.15
49,4,14.79
50,4,15.63
51,4,15.66
52,4,15.74
53,4,16.87
54,4,18.81
55,4,19.0
56,4,18.47
57,4,19.77
58,4,20.84
59,4,21.15
60,4,22.5
61,4,23.92
62,4,23.73
63,4,24.77
64,4,25.92
65,4,24.18
66,4,24.31
67,4,23.08
68,4,22.33
69,4,21.94
70,4,20.47
71,4,19.36
72,4,19.75
73,4,18.85
74,4,17.58
75,4,16.38
76,4,16.73
77,4,16.53
78,4,15.51
79,4,15.87
80,4,15.52
81,4,14.34
82,4,13.72
83,4,13.81
84,4,13.03
85,4,12.48
86,4,12.58
87,4,11.39
88,4,11.8
89,4,11.73
90,4,10.81
91,4,9.93
92,4,11.24
93,4,10.03
94,4,9.96
95,4,9.89
96,4,8.21
97,4,9.02
98,4,8.79
99,4,7.84
0,5,4.44
1,5,0.13
2,5,-4.5
3,5,-3.29
4,5,-0.42
5,5,4.56
6,5,-1.49
7,5,-0.87
8,5,-1.97
9,5,6.76
10,5,3.86
11,5,1.07
12,5,2.84
13,5,-0.44
14,5,10.91
15,5,4.04
16,5,4.19
17,5,4.4
18,5,8.92
19,5,10.64
20,5,4.74
21,5,6.55
22,5,2.98
23,5,11.69
24,5,7.39
25,5,4.65
26,5,5.79
27,5,6.76
28,5,11.96
29,5,4.27
30,5,5.58
31,5,3.98
32,5,11.08
33,5,9.17
34,5,3.99
35,5,6.07
36,5,2.48
37,5,11.65
38,5,4.64
39,5,4.76
40,5,5.73
41,5,9.27
42,5,9.77
43,5,2.62
44,5,5.47
45,5,3.22
46,5,11.8
47,5,7.84
48,5,4.32
49,5,5.39
50,5,3.36
51,5,12.24
52,5,4.49
53,5,5.14
54,5,4.19
55,5,9.68
56,5,8.69
57,5,3.23
58,5,3.68
59,5,-0.99
60,5,8.68
61,5,3.34
62,5,-0.1
63,5,-0.46
64,5,2.84
65,5,3.29
66,5,-2.75
67,5,-2.73
68,5,-3.33
69,5,4.82
70,5,1.23
71,5,-2.13
72,5,0.78
73,5,-2.25
74,5,7.59
75,5,0.02
76,5,1.64
77,5,1.49
78,5,6.18
79,5,7.88
80,5,1.25
81,5,3.14
82,5,0.69
83,5,8.83
84,5,4.66
85,5,1.99
86,5,2.44
87,5,2.2
88,5,9.25
89,5,1.68
90,5,1.93
91,5,-0.61
92,5,6.44
93,5,4.21
94,5,-1.65
95,5,-0.17
96,5,-4.96
97,5,4.96
98,5,-1.0
99,5,-4.21
