frame,class,snr_a_db
0,4,-496.63
1,4,1.93
2,4,5.47
3,4,5.19
4,4,4.72
5,4,4.89
6,4,6.26
7,4,5.65
8,4,5.74
9,4,5.48
10,4,5.52
11,4,6.07
12,4,5.85
13,4,6.07
14,4,6.84
15,4,6.2
16,4,6.28
17,4,5.12
18,4,6.55
19,4,6.57
20,4,6.45
21,4,6.17
22,4,6.29
23,4,6.65
24,4,7.1
25,4,8.27
26,4,7.86
27,4,7.05
28,4,7.61
29,4,8.26
30,4,8.93
31,4,9.46
32,4,9.84
33,4,11.03
34,4,9.41
35,4,9.96
36,4,12.08
37,4,11.61
38,4,13.28
39,4,13.49
40,4,13.24
41,4,14.37
42,4,16.07
43,4,16.49
44,4,16.45
45,4,16.58
46,4,17.55
47,4,17.19
48,4,18.62
49,4,18.5
50,4,20.3
51,4,20.75
52,4,21.46
53,4,22.13
54,4,24.48
55,4,24.26
56,4,26.06
57,4,26.78
58,4,29.43
59,4,30.93
60,4,33.07
61,4,32.91
62,4,32.19
63,4,29.94
64,4,28.09
65,4,25.26
66,4,25.72
67,4,24.87
68,4,23.61
69,4,21.5
70,4,22.12
71,4,20.27
72,4,19.08
73,4,17.58
74,4,16.99
75,4,17.01
76,4,16.41
77,4,17.3
78,4,16.32
79,4,15.66
80,4,14.66
81,4,14.58
82,4,14.2
83,4,13.25
84,4,12.79
85,4,11.76
86,4,12.0
87,4,11.3
88,4,10.61
89,4,9.26
90,4,8.4
91,4,9.24
92,4,8.61
93,4,8.7
94,4,8.05
95,4,7.63
96,4,7.43
97,4,7.63
98,4,7.1
99,4,6.98
0,3,-496.63
1,3,-495.22
2,3,-494.67
3,3,-495.23
4,3,-495.45
5,3,-495.32
6,3,-495.02
7,3,-495.43
8,3,-495.15
9,3,-495.12
10,3,-495.37
11,3,-495.18
12,3,-495.17
13,3,-495.12
14,3,-494.69
15,3,-495.29
16,3,-494.84
17,3,-495.8
18,3,-495.49
19,3,-16.09
20,3,-16.53
21,3,-18.76
22,3,22.57
23,3,22.98
24,3,21.3
25,3,19.18
26,3,23.76
27,3,22.44
28,3,19.1
29,3,15.39
30,3,10.2
31,3,4.9
32,3,-3.89
33,3,-9.44
34,3,-5.31
35,3,-2.42
36,3,-0.77
37,3,-1.9
38,3,-1.87
39,3,-4.08
40,3,-8.11
41,3,-12.24
42,3,-16.79
43,3,10.34
44,3,20.56
45,3,24.0
46,3,23.92
47,3,22.18
48,3,30.38
49,3,25.14
50,3,15.68
51,3,13.38
52,3,-495.35
53,3,-495.53
54,3,-494.8
55,3,-495.32
56,3,-495.29
57,3,-495.67
58,3,-495.06
59,3,-495.33
60,3,-495.02
61,3,-494.97
62,3,-494.71
63,3,-494.53
64,3,-494.83
65,3,-496.01
66,3,-495.0
67,3,-494.42
68,3,-494.51
69,3,-495.43
70,3,-495.06
71,3,-494.48
72,3,-495.31
73,3,-496.26
74,3,-495.39
75,3,-495.23
76,3,-495.11
77,3,-494.94
78,3,-495.41
79,3,-495.09
80,3,-495.75
81,3,-494.85
82,3,-495.29
83,3,-495.17
84,3,-495.35
85,3,-495.72
86,3,-494.54
87,3,-494.82
88,3,-494.67
89,3,-495.84
90,3,-495.99
91,3,-495.01
92,3,-495.06
93,3,-494.96
94,3,-495.34
95,3,-495.73
96,3,-495.39
97,3,-495.22
98,3,-495.14
99,3,-495.59
