frame,class,snr_a_db
0,4,-500.06
1,4,-5.37
2,4,-2.38
3,4,-3.66
4,4,-2.18
5,4,-1.31
6,4,-1.46
7,4,-1.45
8,4,-1.25
9,4,-1.23
10,4,-1.49
11,4,-0.7
12,4,-0.44
13,4,-1.23
14,4,-0.09
15,4,-0.75
16,4,-0.75
17,4,-1.07
18,4,-0.52
19,4,0.1
20,4,0.16
21,4,0.82
22,4,-0.02
23,4,0.21
24,4,0.09
25,4,0.94
26,4,1.98
27,4,1.65
28,4,1.43
29,4,3.64
30,4,3.29
31,4,4.15
32,4,4.54
33,4,6.88
34,4,6.74
35,4,8.05
36,4,9.02
37,4,8.97
38,4,9.2
39,4,9.84
40,4,11.15
41,4,11.09
42,4,12.33
43,4,13.66
44,4,14.82
45,4,15.28
46,4,17.06
47,4,18.67
48,4,21.29
49,4,23.03
50,4,26.51
51,4,26.81
52,4,26.17
53,4,23.68
54,4,20.63
55,4,18.07
56,4,17.0
57,4,15.45
58,4,15.0
59,4,14.51
60,4,12.6
61,4,10.89
62,4,10.95
63,4,9.85
64,4,10.46
65,4,9.07
66,4,9.41
67,4,7.62
68,4,7.64
69,4,5.95
70,4,5.4
71,4,3.74
72,4,3.18
73,4,3.32
74,4,2.31
75,4,2.1
76,4,1.92
77,4,1.45
78,4,0.99
79,4,1.25
80,4,0.82
81,4,-0.52
82,4,-0.02
83,4,-0.1
84,4,0.22
85,4,0.27
86,4,0.05
87,4,-0.53
88,4,-0.86
89,4,-0.63
90,4,-0.27
91,4,-0.31
92,4,-1.14
93,4,-1.07
94,4,-2.25
95,4,-1.7
96,4,-0.77
97,4,-0.3
98,4,-0.53
99,4,-1.91
0,4,-3.97
1,4,2.04
2,4,2.32
3,4,0.59
4,4,1.83
5,4,3.9
6,4,3.78
7,4,4.34
8,4,4.95
9,4,5.39
10,4,4.98
11,4,6.76
12,4,7.41
13,4,7.29
14,4,7.97
15,4,7.35
16,4,8.37
17,4,8.31
18,4,8.59
19,4,8.77
20,4,9.16
21,4,9.33
22,4,9.5
23,4,10.8
24,4,9.76
25,4,10.35
26,4,10.5
27,4,11.51
28,4,10.58
29,4,12.95
30,4,13.13
31,4,14.08
32,4,14.35
33,4,14.78
34,4,16.23
35,4,15.7
36,4,16.62
37,4,16.69
38,4,16.1
39,4,16.99
40,4,18.02
41,4,18.77
42,4,19.64
43,4,20.79
44,4,21.09
45,4,21.78
46,4,21.71
47,4,22.21
48,4,23.24
49,4,24.95
50,4,23.7
51,4,22.96
52,4,23.01
53,4,22.35
54,4,21.41
55,4,20.18
56,4,20.53
57,4,18.72
58,4,18.76
59,4,18.29
60,4,17.79
61,4,16.21
62,4,17.13
63,4,15.59
64,4,16.26
65,4,14.57
66,4,15.74
67,4,14.73
68,4,14.62
69,4,12.76
70,4,11.72
71,4,10.46
72,4,10.7
73,4,10.74
74,4,9.85
75,4,10.52
76,4,10.42
77,4,10.22
78,4,9.92
79,4,9.59
80,4,9.6
81,4,8.95
82,4,8.25
83,4,7.67
84,4,8.47
85,4,8.2
86,4,7.0
87,4,6.66
88,4,6.36
89,4,6.61
90,4,5.83
91,4,4.74
92,4,4.57
93,4,4.77
94,4,2.31
95,4,1.94
96,4,3.22
97,4,3.14
98,4,3.22
99,4,1.61
0,0,-500.06
1,0,-499.14
2,0,-500.19
3,0,-501.58
4,0,-500.18
5,0,-499.89
6,0,-499.4
7,0,-499.65
8,0,-499.65
9,0,-499.65
10,0,-500.39
11,0,-499.86
12,0,-499.37
13,0,-499.75
14,0,-498.71
15,0,-499.93
16,0,-499.67
17,0,-499.76
18,0,-499.73
19,0,-499.75
20,0,-499.71
21,0,-499.17
22,0,-499.95
23,0,-499.48
24,0,-499.96
25,0,-499.41
26,0,-499.47
27,0,-499.47
28,0,-500.44
29,0,-499.04
30,0,-500.05
31,0,-499.72
32,0,49.2
33,0,50.26
34,0,51.15
35,0,51.87
36,0,52.25
37,0,51.71
38,0,49.98
39,0,50.8
40,0,51.5
41,0,49.14
42,0,48.1
43,0,46.55
