frame,class,snr_a_db
0,4,-501.33
1,4,-7.64
2,4,-1.87
3,4,-2.2
4,4,-2.0
5,4,-1.73
6,4,-1.97
7,4,-1.8
8,4,-2.04
9,4,-1.66
10,4,-2.08
11,4,-0.72
12,4,-1.27
13,4,-0.44
14,4,-1.47
15,4,-0.92
16,4,-0.81
17,4,-1.55
18,4,-0.97
19,4,-1.63
20,4,-1.2
21,4,-2.02
22,4,-1.79
23,4,-0.48
24,4,-0.51
25,4,-1.46
26,4,0.5
27,4,-1.04
28,4,0.27
29,4,-0.48
30,4,-0.9
31,4,-1.05
32,4,-0.79
33,4,0.02
34,4,0.08
35,4,-0.45
36,4,0.61
37,4,1.26
38,4,1.23
39,4,2.52
40,4,2.52
41,4,1.94
42,4,3.26
43,4,2.98
44,4,3.87
45,4,4.23
46,4,4.49
47,4,5.61
48,4,5.84
49,4,6.06
50,4,5.98
51,4,5.94
52,4,7.54
53,4,7.59
54,4,7.65
55,4,8.24
56,4,9.28
57,4,8.61
58,4,9.05
59,4,8.55
60,4,9.92
61,4,10.86
62,4,10.85
63,4,11.04
64,4,11.88
65,4,12.34
66,4,12.47
67,4,13.67
68,4,14.0
69,4,14.97
70,4,15.88
71,4,17.26
72,4,17.26
73,4,18.6
74,4,18.76
75,4,21.34
76,4,21.64
77,4,23.93
78,4,24.92
79,4,27.01
80,4,27.47
81,4,28.65
82,4,26.89
83,4,25.91
84,4,23.9
85,4,21.49
86,4,20.34
87,4,20.38
88,4,18.63
89,4,18.03
90,4,16.34
91,4,15.22
92,4,14.22
93,4,14.17
94,4,13.96
95,4,13.22
96,4,12.22
97,4,12.61
98,4,11.37
99,4,12.02
0,1,-501.33
1,1,-501.28
2,1,-501.45
3,1,-501.94
4,1,-501.71
5,1,-501.58
6,1,-501.48
7,1,-501.67
8,1,-501.78
9,1,-501.48
10,1,-502.17
11,1,-501.36
12,1,-501.67
13,1,-501.48
14,1,-501.76
15,1,-501.15
16,1,-501.65
17,1,-501.64
18,1,-501.41
19,1,-501.73
20,1,-501.68
21,1,-502.39
22,1,-501.96
23,1,-500.68
24,1,-501.04
25,1,-501.8
26,1,-501.2
27,1,-501.88
28,1,-500.99
29,1,-501.74
30,1,-502.6
31,1,-503.17
32,1,-502.33
33,1,-502.14
34,1,-502.19
35,1,-502.49
36,1,-501.67
37,1,-501.46
38,1,-502.18
39,1,-501.17
40,1,-501.47
41,1,-501.94
42,1,-500.76
43,1,-501.69
44,1,-501.12
45,1,-501.65
46,1,-501.41
47,1,-501.24
48,1,-501.58
49,1,-501.2
50,1,-501.32
51,1,-502.0
52,1,-501.66
53,1,-501.46
54,1,-501.96
55,1,-501.76
56,1,-501.14
57,1,-502.06
58,1,-501.94
59,1,-501.91
60,1,-502.0
61,1,-500.84
62,1,-501.2
63,1,-501.55
64,1,-501.5
65,1,25.06
66,1,33.34
67,1,33.23
68,1,32.89
69,1,5.88
70,1,28.29
71,1,32.52
72,1,32.67
73,1,30.57
74,1,-501.79
75,1,30.13
76,1,31.29
77,1,31.56
78,1,27.15
79,1,-99.8
80,1,29.37
81,1,30.6
82,1,30.9
83,1,23.97
84,1,19.63
85,1,30.29
86,1,30.09
87,1,30.26
88,1,7.58
89,1,25.42
90,1,25.41
91,1,-501.84
92,1,-501.79
93,1,-502.02
94,1,-502.11
95,1,-501.34
96,1,-501.62
97,1,-500.86
98,1,-501.33
99,1,-500.83
0,2,-501.33
1,2,-501.28
2,2,-501.45
3,2,-501.94
4,2,-501.71
5,2,-501.58
6,2,-501.48
7,2,-501.67
8,2,-501.78
9,2,-501.48
10,2,-502.17
11,2,-501.36
12,2,-501.67
13,2,-501.48
14,2,-501.76
15,2,-501.15
16,2,-501.65
17,2,-501.64
18,2,-501.41
19,2,-501.73
20,2,-501.68
21,2,-502.39
22,2,-501.96
23,2,-500.68
24,2,-501.04
25,2,-501.8
26,2,-501.2
27,2,-501.88
28,2,-500.99
29,2,-501.74
30,2,-502.6
31,2,-503.17
32,2,-502.33
33,2,-502.14
34,2,-502.19
35,2,-502.49
36,2,-501.67
37,2,-501.46
38,2,-502.18
39,2,-501.17
40,2,-384.38
41,2,6.56
42,2,4.66
43,2,-2.26
44,2,1.67
45,2,5.68
46,2,-19.16
47,2,-501.24
48,2,-501.58
49,2,-501.2
50,2,-501.32
51,2,14.65
52,2,17.59
53,2,18.2
54,2,17.96
55,2,18.26
56,2,8.6
57,2,-502.06
58,2,-501.94
59,2,-501.91
60,2,-502.0
61,2,12.28
62,2,15.02
63,2,13.14
64,2,11.15
65,2,8.04
66,2,0.21
67,2,-501.73
68,2,-501.62
69,2,-501.94
70,2,-501.7
71,2,5.37
72,2,14.4
73,2,15.58
74,2,16.63
75,2,18.07
76,2,15.26
77,2,-501.49
78,2,-502.16
79,2,-502.2
80,2,-502.52
81,2,-10.93
82,2,20.35
83,2,9.87
84,2,-501.56
85,2,-501.71
86,2,-501.7
87,2,-501.0
88,2,-501.2
89,2,-501.15
90,2,-501.96
91,2,-501.84
92,2,-501.79
93,2,-502.02
94,2,-502.11
95,2,-501.34
96,2,-501.62
97,2,-500.86
98,2,-501.33
99,2,-500.83
