frame,class,snr_a_db
0,5,-490.71
1,5,-489.31
2,5,-488.95
3,5,-489.62
4,5,20.09
5,5,22.2
6,5,20.5
7,5,20.61
8,5,21.28
9,5,22.87
10,5,21.3
11,5,22.46
12,5,26.64
13,5,24.51
14,5,22.86
15,5,23.75
16,5,22.95
17,5,25.72
18,5,26.08
19,5,24.52
20,5,24.9
21,5,27.22
22,5,26.03
23,5,25.33
24,5,25.79
25,5,26.03
26,5,26.99
27,5,26.34
28,5,26.94
29,5,26.18
30,5,26.4
31,5,30.85
32,5,29.16
33,5,28.62
34,5,28.01
35,5,27.92
36,5,32.55
37,5,31.44
38,5,30.85
39,5,28.98
40,5,31.98
41,5,33.2
42,5,28.01
43,5,28.51
44,5,31.07
45,5,32.39
46,5,35.99
47,5,34.53
48,5,33.53
49,5,36.21
50,5,41.11
51,5,36.43
52,5,34.68
53,5,35.66
54,5,36.12
55,5,37.68
56,5,37.44
57,5,38.21
58,5,39.12
59,5,41.19
60,5,45.68
61,5,44.17
62,5,43.07
63,5,41.18
64,5,40.39
65,5,39.03
66,5,40.13
67,5,37.82
68,5,37.99
69,5,38.08
70,5,38.84
71,5,39.9
72,5,36.66
73,5,34.45
74,5,33.17
75,5,33.08
76,5,34.68
77,5,34.89
78,5,31.04
79,5,31.05
80,5,32.48
81,5,33.69
82,5,34.14
83,5,33.44
84,5,28.73
85,5,29.56
86,5,29.84
87,5,32.5
88,5,30.5
89,5,29.0
90,5,28.49
91,5,30.07
92,5,30.96
93,5,29.65
94,5,27.07
95,5,26.92
96,5,25.61
97,5,24.72
98,5,27.86
99,5,27.09
0,5,-490.71
1,5,-489.31
2,5,-488.95
3,5,-489.62
4,5,13.24
5,5,19.15
6,5,19.66
7,5,19.53
8,5,20.89
9,5,23.73
10,5,24.32
11,5,22.05
12,5,21.75
13,5,22.26
14,5,21.89
15,5,24.35
16,5,21.89
17,5,22.96
18,5,22.3
19,5,26.0
20,5,23.62
21,5,23.84
22,5,21.78
23,5,22.76
24,5,24.78
25,5,26.09
26,5,23.39
27,5,22.64
28,5,24.7
29,5,26.56
30,5,24.75
31,5,25.21
32,5,24.15
33,5,25.68
34,5,26.83
35,5,26.36
36,5,26.43
37,5,25.87
38,5,29.83
39,5,28.99
40,5,28.31
41,5,29.24
42,5,25.53
43,5,27.48
44,5,31.59
45,5,29.68
46,5,29.11
47,5,30.52
48,5,31.77
49,5,31.82
50,5,31.05
51,5,30.95
52,5,30.69
53,5,32.46
54,5,32.73
55,5,31.66
56,5,32.01
57,5,33.95
58,5,36.23
59,5,34.05
60,5,34.99
61,5,35.06
62,5,35.86
63,5,38.21
64,5,38.25
65,5,38.52
66,5,39.6
67,5,42.74
68,5,43.65
69,5,42.97
70,5,41.0
71,5,42.41
72,5,42.35
73,5,41.86
74,5,41.24
75,5,39.66
76,5,39.49
77,5,39.78
78,5,39.74
79,5,38.27
80,5,36.54
81,5,36.01
82,5,34.22
83,5,34.79
84,5,34.22
85,5,33.11
86,5,31.68
87,5,31.65
88,5,35.09
89,5,34.26
90,5,32.13
91,5,30.94
92,5,30.71
93,5,30.46
94,5,30.77
95,5,32.67
96,5,30.08
97,5,28.16
98,5,28.71
99,5,32.0
0,5,-490.71
1,5,-489.31
2,5,-488.95
3,5,-489.62
4,5,-489.86
5,5,16.42
6,5,19.25
7,5,19.34
8,5,23.23
9,5,23.55
10,5,20.11
11,5,19.9
12,5,20.42
13,5,21.65
14,5,22.25
15,5,20.98
16,5,20.47
17,5,23.54
18,5,24.08
19,5,23.54
20,5,23.51
21,5,21.05
22,5,21.13
23,5,22.68
24,5,24.86
25,5,25.57
26,5,22.18
27,5,24.75
28,5,25.81
29,5,23.11
