frame,class,snr_a_db
0,6,-17.61
1,6,-14.6
2,6,-14.4
3,6,-14.13
4,6,-14.31
5,6,-13.51
6,6,-13.43
7,6,-12.87
8,6,-13.31
9,6,-12.53
10,6,-14.33
11,6,-11.96
12,6,-12.17
13,6,-12.9
14,6,-12.56
15,6,-12.7
16,6,-13.45
17,6,-12.37
18,6,-11.65
19,6,-12.09
20,6,-12.37
21,6,-12.54
22,6,-12.3
23,6,-13.32
24,6,-12.07
25,6,-11.92
26,6,-13.67
27,6,-13.44
28,6,-13.62
29,6,-12.02
30,6,-11.23
31,6,-10.71
32,6,-10.91
33,6,-11.65
34,6,-12.75
35,6,-12.02
36,6,-11.81
37,6,-11.18
38,6,-10.07
39,6,-9.24
40,6,-8.45
41,6,-7.3
42,6,-7.1
43,6,-6.92
44,6,-6.02
45,6,-5.46
46,6,-6.15
47,6,-6.37
48,6,-5.79
49,6,-7.05
50,6,-7.25
51,6,-6.42
52,6,-5.84
53,6,-5.68
54,6,-6.18
55,6,-5.05
56,6,-4.84
57,6,-4.55
58,6,-2.86
59,6,-4.71
60,6,-3.13
61,6,-3.04
62,6,-3.34
63,6,-3.9
64,6,-3.44
65,6,-3.91
66,6,-3.75
67,6,-4.57
68,6,-4.92
69,6,-6.11
70,6,-7.91
71,6,-7.38
72,6,-6.39
73,6,-8.02
74,6,-7.12
75,6,-5.72
76,6,-6.41
77,6,-6.48
78,6,-7.16
79,6,-5.93
80,6,-6.41
81,6,-6.01
82,6,-6.17
83,6,-8.55
84,6,-9.09
85,6,-8.86
86,6,-10.91
87,6,-10.45
88,6,-9.79
89,6,-10.92
90,6,-12.53
91,6,-12.69
92,6,-12.61
93,6,-12.63
94,6,-11.86
95,6,-11.44
96,6,-12.17
97,6,-11.45
98,6,-11.48
99,6,-12.37
