frame,class,snr_a_db
0,6,-15.61
1,6,-11.47
2,6,-11.35
3,6,-12.33
4,6,-11.33
5,6,-11.29
6,6,-12.23
7,6,-13.14
8,6,-13.05
9,6,-14.15
10,6,-12.8
11,6,-11.42
12,6,-12.85
13,6,-11.57
14,6,-12.23
15,6,-13.18
16,6,-11.89
17,6,-10.88
18,6,-11.33
19,6,-10.44
20,6,-8.78
21,6,-8.36
22,6,-7.73
23,6,-8.21
24,6,-6.64
25,6,-6.73
26,6,-6.01
27,6,-5.27
28,6,-6.05
29,6,-6.79
30,6,-6.66
31,6,-6.41
32,6,-6.77
33,6,-6.67
34,6,-7.4
35,6,-5.72
36,6,-6.39
37,6,-4.91
38,6,-2.97
39,6,-2.79
40,6,-2.83
41,6,-2.54
42,6,-4.99
43,6,-4.79
44,6,-3.48
45,6,-1.08
46,6,-1.3
47,6,-1.67
48,6,-3.21
49,6,-2.1
50,6,0.98
51,6,0.3
52,6,-1.14
53,6,3.01
54,6,3.34
55,6,3.11
56,6,5.92
57,6,5.55
58,6,6.34
59,6,4.67
60,6,7.8
61,6,9.5
62,6,7.88
63,6,8.57
64,6,8.9
65,6,6.56
66,6,5.02
67,6,4.62
68,6,3.35
69,6,4.66
70,6,3.43
71,6,4.55
72,6,1.61
73,6,-0.19
74,6,2.4
75,6,0.92
76,6,-1.42
77,6,-0.66
78,6,0.18
79,6,-0.33
80,6,-2.24
81,6,-4.64
82,6,-3.97
83,6,-4.38
84,6,-3.16
85,6,-3.24
86,6,-3.45
87,6,-3.9
88,6,-4.25
89,6,-5.88
90,6,-6.23
91,6,-6.39
92,6,-7.63
93,6,-6.43
94,6,-5.49
95,6,-5.35
96,6,-6.32
97,6,-4.42
98,6,-5.2
99,6,-5.54
