frame,class,snr_a_db
0,6,-21.24
1,6,-17.54
2,6,-19.28
3,6,-18.86
4,6,-18.64
5,6,-18.95
6,6,-17.95
7,6,-18.51
8,6,-18.3
9,6,-18.08
10,6,-18.14
11,6,-18.83
12,6,-18.9
13,6,-18.48
14,6,-18.51
15,6,-19.01
16,6,-20.01
17,6,-20.68
18,6,-19.03
19,6,-17.99
20,6,-17.56
21,6,-17.36
22,6,-17.11
23,6,-16.89
24,6,-16.55
25,6,-16.43
26,6,-13.59
27,6,-13.69
28,6,-12.87
29,6,-12.37
30,6,-12.3
31,6,-12.57
32,6,-12.9
33,6,-14.12
34,6,-13.26
35,6,-13.4
36,6,-12.86
37,6,-11.43
38,6,-11.12
39,6,-10.33
40,6,-10.25
41,6,-9.55
42,6,-10.88
43,6,-10.33
44,6,-8.19
45,6,-6.96
46,6,-7.66
47,6,-7.75
48,6,-6.95
49,6,-5.58
50,6,-2.7
51,6,-3.47
52,6,-5.31
53,6,-5.71
54,6,-7.12
55,6,-6.0
56,6,-4.64
57,6,-3.31
58,6,-5.43
59,6,-7.46
60,6,-7.71
61,6,-7.5
62,6,-7.03
63,6,-8.58
64,6,-9.47
65,6,-10.71
66,6,-10.78
67,6,-8.79
68,6,-9.36
69,6,-10.94
70,6,-12.66
71,6,-12.61
72,6,-13.89
73,6,-13.91
74,6,-13.37
75,6,-13.36
76,6,-13.29
77,6,-12.52
78,6,-13.08
79,6,-13.06
80,6,-13.91
81,6,-14.68
82,6,-17.16
83,6,-16.97
84,6,-16.57
85,6,-16.66
86,6,-16.59
87,6,-17.39
88,6,-18.72
89,6,-18.66
90,6,-18.52
91,6,-17.9
92,6,-18.5
93,6,-18.32
94,6,-17.94
95,6,-18.43
96,6,-18.85
97,6,-19.26
98,6,-18.52
99,6,-18.53
