frame,class,snr_a_db
0,4,-496.64
1,4,-3.71
2,4,1.45
3,4,1.41
4,4,3.35
5,4,1.49
6,4,3.06
7,4,2.59
8,4,2.58
9,4,1.87
10,4,2.06
11,4,2.21
12,4,3.14
13,4,3.24
14,4,2.59
15,4,2.12
16,4,2.78
17,4,3.03
18,4,2.26
19,4,1.51
20,4,2.01
21,4,4.13
22,4,3.81
23,4,4.16
24,4,3.06
25,4,4.22
26,4,4.37
27,4,3.54
28,4,5.18
29,4,5.83
30,4,6.05
31,4,6.53
32,4,7.64
33,4,7.93
34,4,8.24
35,4,8.24
36,4,7.27
37,4,9.98
38,4,9.75
39,4,11.5
40,4,10.89
41,4,12.11
42,4,12.29
43,4,11.64
44,4,12.61
45,4,14.05
46,4,12.93
47,4,14.03
48,4,16.0
49,4,15.91
50,4,16.88
51,4,16.83
52,4,17.66
53,4,18.87
54,4,19.87
55,4,20.35
56,4,21.11
57,4,22.4
58,4,22.99
59,4,26.38
60,4,27.98
61,4,29.02
62,4,29.45
63,4,29.88
64,4,28.16
65,4,27.03
66,4,24.58
67,4,24.13
68,4,22.79
69,4,21.65
70,4,20.31
71,4,19.96
72,4,17.83
73,4,18.26
74,4,17.35
75,4,15.71
76,4,15.28
77,4,14.35
78,4,14.64
79,4,14.11
80,4,12.74
81,4,13.67
82,4,13.22
83,4,11.9
84,4,12.38
85,4,10.89
86,4,11.08
87,4,11.14
88,4,9.67
89,4,8.51
90,4,8.71
91,4,7.7
92,4,7.54
93,4,6.97
94,4,5.94
95,4,6.64
96,4,5.84
97,4,4.98
98,4,5.27
99,4,4.49
0,3,-496.64
1,3,-496.85
2,3,-497.48
3,3,-497.63
4,3,-496.31
5,3,-497.52
6,3,-496.78
7,3,-497.03
8,3,-496.81
9,3,-497.01
10,3,-497.8
11,3,-497.25
12,3,-496.45
13,3,-496.81
14,3,-497.03
15,3,-497.98
16,3,-497.2
17,3,-497.08
18,3,-497.75
19,3,-498.59
20,3,-498.25
21,3,-497.1
22,3,17.49
23,3,25.34
24,3,21.72
25,3,15.87
26,3,18.78
27,3,24.57
28,3,27.14
29,3,24.36
30,3,14.17
31,3,9.06
32,3,14.38
33,3,13.09
34,3,6.93
35,3,-5.16
36,3,-2.29
37,3,2.54
38,3,0.0
39,3,-5.2
40,3,-18.95
41,3,-11.54
42,3,19.73
43,3,27.01
44,3,22.16
45,3,11.84
46,3,10.04
47,3,23.42
48,3,25.98
49,3,22.42
50,3,19.02
51,3,14.43
52,3,9.52
53,3,5.6
54,3,-0.25
55,3,-9.84
56,3,-24.74
57,3,-14.53
58,3,-12.83
59,3,-11.74
60,3,-13.08
61,3,-15.44
62,3,-18.45
63,3,-19.23
64,3,18.08
65,3,19.72
66,3,15.39
67,3,13.83
68,3,11.28
69,3,19.03
70,3,18.2
71,3,15.73
72,3,12.27
73,3,9.78
74,3,5.36
75,3,1.25
76,3,-0.89
77,3,-4.27
78,3,-6.57
79,3,-9.34
80,3,-13.07
81,3,-15.15
82,3,-18.82
83,3,-497.29
84,3,-497.15
85,3,-497.36
86,3,-496.99
87,3,-496.76
88,3,-497.38
89,3,-497.47
90,3,-496.89
91,3,-497.55
92,3,-497.49
93,3,-497.08
94,3,-497.19
95,3,-496.84
96,3,-496.98
97,3,-496.91
98,3,-496.99
99,3,-496.98
0,5,19.16
1,5,13.93
2,5,10.49
3,5,10.72
4,5,12.91
5,5,18.39
6,5,12.61
7,5,11.25
8,5,10.81
9,5,17.06
10,5,16.55
11,5,10.85
12,5,12.08
13,5,9.89
14,5,18.71
15,5,14.08
16,5,10.57
17,5,11.27
18,5,7.26
19,5,17.99
20,5,11.68
21,5,11.12
22,5,10.97
23,5,16.63
24,5,17.08
25,5,10.37
26,5,10.93
27,5,9.39
28,5,17.99
29,5,16.11
30,5,10.33
31,5,11.26
32,5,9.25
33,5,20.08
34,5,13.43
35,5,10.82
36,5,9.13
37,5,15.29
38,5,18.07
39,5,12.46
40,5,10.69
41,5,10.58
42,5,17.71
43,5,14.99
44,5,10.69
45,5,12.15
46,5,8.84
47,5,18.89
48,5,15.08
49,5,10.57
50,5,11.41
51,5,11.88
52,5,18.22
53,5,12.7
54,5,11.52
55,5,10.38
56,5,16.8
57,5,16.75
58,5,10.08
59,5,11.87
60,5,10.03
61,5,18.69
62,5,14.2
63,5,11.27
64,5,10.98
65,5,8.52
66,5,18.52
67,5,13.09
68,5,11.28
69,5,11.07
70,5,15.52
71,5,18.14
72,5,11.23
73,5,12.27
74,5,9.81
75,5,17.21
76,5,16.3
77,5,10.4
78,5,11.72
79,5,9.03
80,5,18.62
81,5,14.17
82,5,10.97
83,5,10.85
84,5,15.0
85,5,17.95
86,5,11.77
87,5,11.63
88,5,9.9
89,5,17.32
90,5,16.73
91,5,10.26
92,5,11.11
93,5,9.03
94,5,18.76
95,5,14.87
96,5,10.83
97,5,11.47
98,5,12.22
99,5,19.08
