frame,class,snr_a_db
0,4,-498.69
1,4,-0.25
2,4,-0.49
3,4,-1.33
4,4,-0.66
5,4,-1.08
6,4,-1.67
7,4,-1.48
8,4,-1.14
9,4,0.08
10,4,0.46
11,4,0.23
12,4,-0.39
13,4,0.45
14,4,0.69
15,4,1.16
16,4,1.68
17,4,0.49
18,4,1.94
19,4,2.27
20,4,2.06
21,4,3.03
22,4,3.54
23,4,3.66
24,4,2.83
25,4,3.66
26,4,4.62
27,4,4.25
28,4,5.43
29,4,5.83
30,4,4.43
31,4,6.62
32,4,6.34
33,4,6.98
34,4,7.14
35,4,6.45
36,4,8.0
37,4,7.44
38,4,7.41
39,4,7.83
40,4,7.41
41,4,8.59
42,4,8.08
43,4,7.84
44,4,7.99
45,4,7.63
46,4,7.79
47,4,8.44
48,4,8.96
49,4,8.99
50,4,9.8
51,4,7.61
52,4,9.31
53,4,11.24
54,4,11.73
55,4,10.63
56,4,11.75
57,4,11.41
58,4,12.68
59,4,12.12
60,4,12.18
61,4,13.08
62,4,13.16
63,4,13.0
64,4,14.06
65,4,11.45
66,4,12.54
67,4,12.51
68,4,12.44
69,4,12.55
70,4,13.53
71,4,11.95
72,4,11.3
73,4,13.01
74,4,11.49
75,4,11.05
76,4,10.52
77,4,10.49
78,4,10.06
79,4,10.18
80,4,10.19
81,4,10.34
82,4,8.73
83,4,9.61
84,4,9.75
85,4,8.6
86,4,8.69
87,4,8.03
88,4,7.31
89,4,7.05
90,4,7.48
91,4,7.71
92,4,8.43
93,4,6.67
94,4,6.65
95,4,6.43
96,4,5.12
97,4,5.92
98,4,5.63
99,4,6.38
0,4,-174.33
1,4,6.74
2,4,5.91
3,4,5.13
4,4,5.89
5,4,6.52
6,4,4.82
7,4,3.94
8,4,5.22
9,4,5.09
10,4,5.69
11,4,5.53
12,4,5.95
13,4,5.62
14,4,5.1
15,4,6.35
16,4,6.68
17,4,6.3
18,4,6.26
19,4,6.33
20,4,7.31
21,4,6.97
22,4,7.54
23,4,8.36
24,4,7.28
25,4,7.53
26,4,8.02
27,4,8.35
28,4,8.84
29,4,8.78
30,4,7.92
31,4,10.23
32,4,9.52
33,4,10.45
34,4,11.37
35,4,11.27
36,4,12.47
37,4,11.75
38,4,12.76
39,4,12.24
40,4,12.67
41,4,12.94
42,4,12.94
43,4,13.89
44,4,14.28
45,4,13.86
46,4,14.72
47,4,14.79
48,4,14.81
49,4,15.28
50,4,16.76
51,4,13.87
52,4,15.56
53,4,18.12
54,4,17.14
55,4,17.33
56,4,18.45
57,4,18.24
58,4,20.03
59,4,21.1
60,4,20.59
61,4,20.91
62,4,22.54
63,4,22.07
64,4,21.75
65,4,21.12
66,4,22.92
67,4,23.38
68,4,24.7
69,4,24.63
70,4,26.1
71,4,26.89
72,4,26.76
73,4,28.71
74,4,27.58
75,4,28.46
76,4,29.0
77,4,30.18
78,4,28.37
79,4,28.94
80,4,28.39
81,4,27.37
82,4,25.94
83,4,27.3
84,4,26.68
85,4,25.43
86,4,24.5
87,4,24.09
88,4,22.02
89,4,21.52
90,4,22.37
91,4,22.03
92,4,22.1
93,4,20.88
94,4,21.37
95,4,20.26
96,4,18.16
97,4,19.43
98,4,17.88
99,4,17.85
0,4,-498.69
1,4,5.43
2,4,6.35
3,4,7.04
4,4,7.21
5,4,6.94
6,4,5.2
7,4,5.32
8,4,6.58
9,4,7.91
10,4,7.64
11,4,7.94
12,4,6.44
13,4,7.48
14,4,7.23
15,4,7.69
16,4,8.22
17,4,7.76
18,4,8.22
19,4,8.27
20,4,9.01
21,4,8.9
22,4,9.04
23,4,10.12
24,4,9.41
25,4,10.87
26,4,11.34
27,4,11.87
28,4,13.51
29,4,13.49
30,4,12.59
31,4,15.08
32,4,16.37
33,4,16.01
34,4,17.97
35,4,16.99
36,4,17.8
37,4,17.67
38,4,18.19
39,4,19.92
40,4,20.03
41,4,21.68
42,4,22.04
43,4,22.92
44,4,23.91
45,4,25.61
46,4,27.63
47,4,28.96
48,4,31.79
49,4,33.12
50,4,32.99
51,4,28.63
52,4,27.81
53,4,27.95
54,4,26.99
55,4,24.86
56,4,23.26
57,4,21.44
58,4,21.77
59,4,20.86
60,4,19.5
61,4,19.44
62,4,18.83
63,4,17.33
64,4,17.65
65,4,16.25
66,4,15.58
67,4,16.11
68,4,14.34
69,4,14.44
70,4,13.46
71,4,12.77
72,4,11.84
73,4,12.39
74,4,10.44
75,4,10.29
76,4,9.6
77,4,9.52
78,4,8.34
79,4,9.41
80,4,8.74
81,4,8.24
82,4,7.66
83,4,7.76
84,4,8.31
85,4,7.34
86,4,7.99
87,4,6.85
88,4,5.62
89,4,6.98
90,4,6.97
91,4,7.31
92,4,7.54
93,4,6.95
94,4,6.48
95,4,6.21
96,4,5.48
97,4,6.5
98,4,6.41
99,4,6.71
0,2,-498.69
1,2,-497.64
2,2,-498.74
3,2,-498.59
4,2,-498.63
5,2,-498.39
6,2,-499.68
7,2,-499.83
8,2,-499.04
9,2,-498.41
10,2,-498.43
11,2,-498.45
12,2,-498.91
13,2,-498.7
14,2,-498.76
15,2,-498.84
16,2,-498.11
17,2,-498.9
18,2,-498.45
19,2,-498.77
20,2,-498.64
21,2,-498.62
22,2,-498.5
23,2,-497.95
24,2,-498.99
25,2,-498.82
26,2,-498.45
27,2,-498.48
28,2,-498.12
29,2,-498.27
30,2,-499.73
31,2,-498.21
32,2,-498.38
33,2,-498.62
34,2,-498.23
35,2,-498.81
36,2,-498.4
37,2,-498.92
38,2,-498.86
39,2,-498.66
40,2,-499.33
41,2,-498.77
42,2,-499.5
43,2,-499.45
44,2,-499.62
45,2,-500.44
46,2,-499.9
47,2,-499.28
48,2,12.49
49,2,-499.37
50,2,-498.86
51,2,-501.56
52,2,-500.0
53,2,-498.43
54,2,20.4
55,2,21.45
56,2,21.25
57,2,20.66
58,2,21.13
59,2,18.26
60,2,-499.0
61,2,-498.53
62,2,-498.26
63,2,-498.49
64,2,-20.25
65,2,16.78
66,2,17.42
67,2,17.43
68,2,16.24
69,2,9.14
70,2,-498.55
71,2,-499.12
72,2,-498.93
73,2,-497.69
74,2,-498.89
75,2,-498.63
76,2,-498.96
77,2,-498.66
78,2,-499.08
79,2,-498.62
80,2,-498.39
81,2,-499.0
82,2,-499.51
83,2,-498.65
84,2,-498.43
85,2,-498.99
86,2,-498.94
87,2,-498.98
88,2,-499.8
89,2,-499.57
90,2,-498.73
91,2,-498.76
92,2,-498.28
93,2,-499.14
94,2,-498.91
95,2,-498.81
96,2,-499.8
97,2,-498.85
98,2,-498.87
99,2,-498.57
0,3,-498.69
1,3,-497.64
2,3,-498.74
3,3,-498.59
4,3,-498.63
5,3,-498.39
6,3,-499.68
7,3,-499.83
8,3,-499.04
9,3,-498.41
10,3,-498.43
11,3,-498.45
12,3,-498.91
13,3,-498.7
14,3,-498.76
15,3,-498.84
16,3,-498.11
17,3,-498.9
18,3,-498.45
19,3,-498.77
20,3,-498.64
21,3,-498.62
22,3,-498.5
23,3,-497.95
24,3,-498.99
25,3,-498.82
26,3,-498.45
27,3,-498.48
28,3,-498.12
29,3,-498.27
30,3,-499.73
31,3,-498.21
32,3,-498.38
33,3,-498.62
34,3,-498.23
35,3,-498.81
36,3,-498.4
37,3,-498.92
38,3,-498.86
39,3,-498.66
40,3,-499.33
41,3,-498.77
42,3,-499.5
43,3,-499.45
44,3,-499.62
45,3,-500.44
46,3,-499.9
47,3,-499.28
48,3,-499.02
49,3,-10.17
50,3,15.79
51,3,14.17
52,3,14.38
53,3,16.65
54,3,11.8
55,3,2.53
56,3,-6.1
57,3,-14.97
58,3,-22.68
59,3,-30.83
60,3,-39.73
61,3,16.97
62,3,15.72
63,3,16.06
64,3,14.62
65,3,14.67
66,3,14.79
67,3,7.37
68,3,-1.22
69,3,-8.63
70,3,-16.36
71,3,-24.75
