frame,class,snr_a_db
0,4,-489.24
1,4,6.53
2,4,8.42
3,4,8.32
4,4,8.19
5,4,7.52
6,4,9.43
7,4,8.1
8,4,9.28
9,4,9.9
10,4,8.84
11,4,8.89
12,4,8.61
13,4,8.53
14,4,9.87
15,4,8.93
16,4,9.27
17,4,9.03
18,4,10.1
19,4,9.79
20,4,9.64
21,4,9.23
22,4,9.62
23,4,9.75
24,4,9.19
25,4,10.71
26,4,10.45
27,4,10.89
28,4,11.6
29,4,10.74
30,4,11.35
31,4,11.43
32,4,11.47
33,4,12.7
34,4,11.69
35,4,13.06
36,4,13.69
37,4,13.88
38,4,13.6
39,4,14.21
40,4,14.17
41,4,15.89
42,4,14.43
43,4,15.41
44,4,16.42
45,4,15.85
46,4,16.33
47,4,17.26
48,4,17.37
49,4,16.79
50,4,18.19
51,4,17.85
52,4,18.05
53,4,19.17
54,4,19.68
55,4,19.87
56,4,19.11
57,4,19.96
58,4,19.99
59,4,20.33
60,4,20.31
61,4,21.13
62,4,21.59
63,4,21.07
64,4,23.22
65,4,24.29
66,4,23.05
67,4,24.22
68,4,24.43
69,4,25.61
70,4,25.74
71,4,26.92
72,4,28.91
73,4,29.11
74,4,29.35
75,4,30.31
76,4,30.78
77,4,33.4
78,4,33.89
79,4,36.32
80,4,36.72
81,4,39.69
82,4,39.97
83,4,38.85
84,4,37.43
85,4,35.62
86,4,33.62
87,4,32.48
88,4,30.48
89,4,30.1
90,4,29.01
91,4,29.27
92,4,27.52
93,4,26.52
94,4,26.06
95,4,25.48
96,4,25.59
97,4,24.59
98,4,24.16
99,4,23.97
0,4,-489.24
1,4,9.65
2,4,10.52
3,4,10.52
4,4,11.78
5,4,10.76
6,4,12.22
7,4,11.41
8,4,11.35
9,4,12.71
10,4,12.11
11,4,11.98
12,4,12.33
13,4,11.47
14,4,13.37
15,4,14.29
16,4,12.91
17,4,13.2
18,4,15.21
19,4,14.95
20,4,16.25
21,4,15.99
22,4,17.0
23,4,16.67
24,4,17.46
25,4,19.21
26,4,18.71
27,4,20.85
28,4,20.41
29,4,20.69
30,4,20.28
31,4,20.63
32,4,21.62
33,4,22.47
34,4,21.42
35,4,22.57
36,4,23.0
37,4,24.42
38,4,23.64
39,4,24.82
40,4,24.71
41,4,25.34
42,4,24.92
43,4,25.22
44,4,25.15
45,4,25.28
46,4,25.52
47,4,25.13
48,4,24.77
49,4,23.47
50,4,24.36
51,4,21.97
52,4,22.51
53,4,23.24
54,4,21.55
55,4,22.35
56,4,21.12
57,4,21.38
58,4,21.19
59,4,20.32
60,4,19.92
61,4,19.24
62,4,18.45
63,4,16.91
64,4,17.45
65,4,17.14
66,4,16.29
67,4,15.91
68,4,14.59
69,4,15.48
70,4,13.29
71,4,14.22
72,4,14.51
73,4,13.26
74,4,12.5
75,4,12.52
76,4,12.57
77,4,13.04
78,4,11.51
79,4,11.61
80,4,10.9
81,4,11.8
82,4,11.11
83,4,11.17
84,4,11.15
85,4,11.94
86,4,10.87
87,4,10.23
88,4,9.98
89,4,11.35
90,4,10.73
91,4,11.04
92,4,10.94
93,4,8.85
94,4,10.68
95,4,10.9
96,4,11.25
97,4,10.21
98,4,8.99
99,4,9.64
