frame,class,snr_a_db
0,5,-498.55
1,5,-498.5
2,5,6.43
3,5,10.49
4,5,10.44
5,5,10.11
6,5,11.02
7,5,10.46
8,5,12.69
9,5,10.81
10,5,11.03
11,5,12.59
12,5,11.86
13,5,14.39
14,5,16.21
15,5,15.39
16,5,14.98
17,5,14.52
18,5,13.63
19,5,13.79
20,5,16.75
21,5,17.98
22,5,16.49
23,5,15.41
24,5,16.73
25,5,19.94
26,5,20.65
27,5,19.15
28,5,17.33
29,5,17.8
30,5,19.08
31,5,21.52
32,5,25.66
33,5,22.13
34,5,22.87
35,5,21.21
36,5,25.68
37,5,27.84
38,5,27.45
39,5,26.57
40,5,28.01
41,5,27.58
42,5,29.02
43,5,30.6
44,5,30.12
45,5,28.04
46,5,25.57
47,5,24.76
48,5,26.46
49,5,26.57
50,5,26.81
51,5,22.79
52,5,21.25
53,5,20.4
54,5,21.23
55,5,19.86
56,5,22.5
57,5,21.02
58,5,18.61
59,5,18.09
60,5,18.0
61,5,20.5
62,5,20.29
63,5,16.65
64,5,15.07
65,5,15.19
66,5,14.88
67,5,14.57
68,5,17.9
69,5,19.12
70,5,15.35
71,5,13.79
72,5,13.25
73,5,15.39
74,5,14.65
75,5,14.96
76,5,13.37
77,5,12.62
78,5,11.28
79,5,12.04
80,5,11.31
81,5,13.92
82,5,13.33
83,5,11.6
84,5,9.31
85,5,9.76
86,5,12.47
87,5,16.51
88,5,14.29
89,5,10.75
90,5,10.8
91,5,9.6
92,5,8.33
93,5,8.24
94,5,10.35
95,5,10.31
96,5,8.53
97,5,8.82
98,5,8.63
99,5,10.25
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,5.56
4,5,8.04
5,5,7.57
6,5,9.81
7,5,9.62
8,5,9.15
9,5,9.39
10,5,10.69
11,5,10.85
12,5,9.99
13,5,13.09
14,5,13.61
15,5,12.91
16,5,12.56
17,5,11.73
18,5,10.26
19,5,11.27
20,5,15.39
21,5,16.17
22,5,13.91
23,5,13.48
24,5,14.08
25,5,17.44
26,5,19.56
27,5,14.62
28,5,15.03
29,5,14.34
30,5,14.41
31,5,16.52
32,5,18.42
33,5,17.68
34,5,17.45
35,5,17.34
36,5,20.98
37,5,22.23
38,5,21.11
39,5,20.75
40,5,20.14
41,5,20.27
42,5,21.7
43,5,23.11
44,5,23.05
45,5,24.11
46,5,24.12
47,5,27.45
48,5,28.31
49,5,29.93
50,5,29.46
51,5,28.1
52,5,28.09
53,5,27.76
54,5,30.11
55,5,28.87
56,5,25.64
57,5,26.08
58,5,24.2
59,5,24.15
60,5,22.26
61,5,23.13
62,5,21.67
63,5,18.84
64,5,19.88
65,5,18.29
66,5,21.11
67,5,21.22
68,5,19.84
69,5,18.11
70,5,17.43
71,5,15.93
72,5,19.13
73,5,20.85
74,5,17.07
75,5,16.76
76,5,14.55
77,5,13.78
78,5,13.78
79,5,14.55
80,5,17.39
81,5,16.42
82,5,14.15
83,5,12.63
84,5,13.01
85,5,15.96
86,5,17.14
87,5,14.65
88,5,12.64
89,5,11.86
90,5,11.26
91,5,10.94
92,5,10.62
93,5,10.99
94,5,11.0
95,5,12.07
96,5,10.54
97,5,11.11
98,5,12.25
99,5,13.2
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,-1.36
4,5,6.88
5,5,5.69
6,5,6.97
7,5,8.7
8,5,9.7
9,5,9.65
10,5,13.1
11,5,11.48
12,5,9.41
13,5,9.36
14,5,9.44
15,5,9.0
16,5,12.47
17,5,11.55
18,5,8.28
19,5,8.93
20,5,11.17
21,5,13.07
22,5,12.98
23,5,11.35
24,5,9.51
25,5,10.31
26,5,12.43
27,5,13.31
28,5,13.83
29,5,11.91
30,5,12.47
31,5,14.02
32,5,17.09
33,5,18.59
34,5,14.82
35,5,14.75
36,5,13.7
37,5,13.51
38,5,15.96
39,5,20.04
40,5,17.77
41,5,16.0
42,5,15.62
43,5,18.73
44,5,21.83
45,5,19.66
46,5,18.82
47,5,18.39
48,5,19.73
49,5,21.15
50,5,23.46
51,5,22.77
52,5,22.24
53,5,21.94
54,5,23.66
55,5,24.87
56,5,24.36
57,5,25.55
58,5,26.07
59,5,26.07
60,5,27.34
61,5,29.74
62,5,30.18
63,5,28.97
64,5,28.02
65,5,25.14
66,5,26.99
67,5,26.07
68,5,25.15
69,5,21.87
70,5,21.88
71,5,20.13
72,5,20.53
73,5,22.75
74,5,21.88
75,5,21.95
76,5,19.05
77,5,18.8
78,5,19.0
79,5,20.55
80,5,20.26
81,5,17.03
82,5,14.58
83,5,15.66
84,5,14.39
85,5,15.39
86,5,16.11
87,5,18.1
88,5,15.8
89,5,14.55
90,5,14.78
91,5,14.59
92,5,15.97
93,5,15.97
94,5,14.23
95,5,14.26
96,5,13.0
97,5,12.42
98,5,10.72
99,5,12.26
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,-499.2
4,5,4.38
5,5,5.14
6,5,6.71
7,5,8.99
8,5,10.54
9,5,8.08
10,5,7.87
11,5,8.41
12,5,7.8
13,5,9.84
14,5,11.09
15,5,9.36
16,5,8.88
17,5,7.91
18,5,10.58
19,5,11.89
20,5,10.23
21,5,8.7
22,5,7.22
23,5,8.41
24,5,10.25
25,5,11.53
26,5,10.61
27,5,10.33
28,5,9.09
29,5,12.97
30,5,14.32
31,5,13.89
32,5,11.78
33,5,10.92
34,5,10.97
35,5,12.45
36,5,13.29
37,5,14.64
38,5,12.98
39,5,12.4
40,5,14.26
41,5,17.06
42,5,16.31
43,5,13.45
44,5,13.84
45,5,14.98
46,5,13.77
47,5,15.51
48,5,16.63
49,5,15.08
50,5,16.09
51,5,15.71
52,5,19.04
53,5,20.35
54,5,18.44
55,5,16.85
56,5,16.9
57,5,18.46
58,5,20.64
59,5,21.17
60,5,22.47
61,5,20.47
62,5,20.19
63,5,22.61
64,5,28.4
65,5,26.76
66,5,25.2
67,5,25.77
68,5,26.11
69,5,27.48
70,5,30.67
71,5,30.71
72,5,30.35
73,5,27.75
74,5,27.0
75,5,27.63
76,5,26.16
77,5,24.16
78,5,25.16
79,5,24.13
80,5,21.32
81,5,21.59
82,5,24.2
83,5,24.0
84,5,19.54
85,5,19.95
86,5,19.15
87,5,18.17
88,5,20.72
89,5,18.86
90,5,17.31
91,5,17.19
92,5,15.44
93,5,14.41
94,5,14.95
95,5,15.58
96,5,15.0
97,5,16.91
98,5,12.9
99,5,13.11
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,-499.2
4,5,-25.13
5,5,4.73
6,5,5.02
7,5,5.84
8,5,7.93
9,5,10.69
10,5,7.69
11,5,6.53
12,5,5.71
13,5,6.0
14,5,7.73
15,5,7.85
16,5,7.94
17,5,6.43
18,5,6.9
19,5,7.95
20,5,10.69
21,5,9.14
22,5,6.97
23,5,6.88
24,5,6.19
25,5,9.77
26,5,11.45
27,5,9.56
28,5,8.47
29,5,9.21
30,5,11.48
31,5,12.49
32,5,12.55
33,5,11.35
34,5,10.1
35,5,9.39
36,5,9.58
37,5,11.64
38,5,11.85
39,5,10.09
40,5,10.71
41,5,11.09
42,5,15.33
43,5,14.5
44,5,14.31
45,5,12.46
46,5,11.8
47,5,11.26
48,5,12.66
49,5,13.9
50,5,13.23
51,5,13.23
52,5,13.88
53,5,16.01
54,5,17.98
55,5,16.67
56,5,13.98
57,5,14.97
58,5,15.22
59,5,17.1
60,5,16.23
61,5,16.78
62,5,16.95
63,5,14.91
64,5,19.26
65,5,22.45
66,5,21.99
67,5,19.23
68,5,18.94
69,5,19.59
70,5,19.94
71,5,22.37
72,5,24.73
73,5,21.65
74,5,22.24
75,5,23.75
76,5,26.15
77,5,28.49
78,5,28.62
79,5,26.9
80,5,28.41
81,5,28.01
82,5,29.98
83,5,29.55
84,5,27.3
85,5,25.28
86,5,24.18
87,5,24.09
88,5,26.75
89,5,25.08
90,5,24.02
91,5,21.24
92,5,20.11
93,5,19.45
94,5,20.54
95,5,20.82
96,5,19.95
97,5,19.92
98,5,17.19
99,5,16.96
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,-499.2
4,5,-498.89
5,5,-1.08
6,5,4.28
7,5,4.66
8,5,5.45
9,5,7.12
10,5,5.25
11,5,5.58
12,5,4.59
13,5,5.42
14,5,6.91
15,5,7.97
16,5,6.52
17,5,6.4
18,5,5.24
19,5,7.47
20,5,8.32
21,5,6.68
22,5,6.31
23,5,6.7
24,5,6.06
25,5,8.53
26,5,11.0
27,5,8.07
28,5,6.86
29,5,8.09
30,5,10.97
31,5,10.78
32,5,9.98
33,5,9.23
34,5,7.61
35,5,7.05
36,5,8.66
37,5,11.07
38,5,10.7
39,5,9.52
40,5,8.75
41,5,10.55
42,5,11.83
43,5,11.22
44,5,10.11
45,5,10.48
46,5,9.15
47,5,10.21
48,5,10.78
49,5,12.18
50,5,12.4
51,5,11.29
52,5,13.01
53,5,14.65
54,5,17.29
55,5,13.26
56,5,11.42
57,5,12.66
58,5,11.91
59,5,14.3
60,5,13.71
61,5,13.99
62,5,13.68
63,5,12.74
64,5,16.23
65,5,17.05
66,5,14.62
67,5,14.22
68,5,15.44
69,5,15.59
70,5,15.62
71,5,18.37
72,5,18.74
73,5,17.2
74,5,16.74
75,5,21.36
76,5,21.52
77,5,21.9
78,5,19.9
79,5,19.55
80,5,19.81
81,5,21.33
82,5,23.67
83,5,25.38
84,5,24.55
85,5,25.13
86,5,24.23
87,5,29.26
88,5,29.88
89,5,29.1
90,5,28.72
91,5,28.36
92,5,27.71
93,5,28.12
94,5,30.12
95,5,27.83
96,5,23.22
97,5,23.54
98,5,22.44
99,5,26.47
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,-499.2
4,5,-498.89
5,5,-499.26
6,5,2.85
7,5,3.69
8,5,2.8
9,5,3.49
10,5,3.06
11,5,4.32
12,5,3.3
13,5,3.56
14,5,3.98
15,5,3.25
16,5,4.72
17,5,8.78
18,5,5.62
19,5,6.1
20,5,4.91
21,5,3.55
22,5,3.94
23,5,6.43
24,5,6.49
25,5,6.95
26,5,5.57
27,5,4.65
28,5,7.76
29,5,11.24
30,5,8.84
31,5,6.62
32,5,6.03
33,5,5.28
34,5,9.35
35,5,11.47
36,5,9.32
37,5,7.02
38,5,7.68
39,5,8.53
40,5,11.11
41,5,9.7
42,5,8.08
43,5,8.03
44,5,6.85
45,5,8.31
46,5,10.41
47,5,9.33
48,5,8.68
49,5,9.04
50,5,10.95
51,5,12.8
52,5,14.15
53,5,10.45
54,5,10.37
55,5,9.04
56,5,9.01
57,5,12.26
58,5,14.32
59,5,11.43
60,5,9.71
61,5,13.07
62,5,15.56
63,5,15.36
64,5,14.15
65,5,12.78
66,5,11.34
67,5,11.47
68,5,11.44
69,5,14.71
70,5,13.9
71,5,13.49
72,5,13.3
73,5,13.67
74,5,17.58
75,5,16.91
76,5,14.21
77,5,15.23
78,5,15.59
79,5,16.89
80,5,18.56
81,5,18.25
82,5,18.09
83,5,16.11
84,5,20.22
85,5,21.7
86,5,22.04
87,5,20.71
88,5,21.23
89,5,19.97
90,5,19.62
91,5,22.65
92,5,22.59
93,5,21.9
94,5,22.24
95,5,24.83
96,5,27.32
97,5,29.78
98,5,28.06
99,5,29.42
0,5,-498.55
1,5,-498.5
2,5,-498.5
3,5,-499.2
4,5,-498.89
5,5,-499.26
6,5,-0.5
7,5,3.01
8,5,1.37
9,5,3.11
10,5,4.96
11,5,6.53
12,5,3.03
13,5,3.28
14,5,1.87
15,5,1.92
16,5,5.58
17,5,8.03
18,5,4.3
19,5,3.33
20,5,3.41
21,5,5.35
22,5,7.33
23,5,5.39
24,5,4.88
25,5,5.85
26,5,4.8
27,5,4.97
28,5,7.37
29,5,6.64
30,5,5.0
31,5,5.82
32,5,6.77
33,5,7.68
34,5,6.59
35,5,6.61
36,5,5.02
37,5,6.19
38,5,6.08
39,5,7.88
40,5,9.9
41,5,7.71
42,5,7.05
43,5,6.57
44,5,9.77
45,5,8.69
46,5,8.71
47,5,7.0
48,5,6.22
49,5,7.52
50,5,9.42
51,5,9.58
52,5,10.01
53,5,8.18
54,5,7.6
55,5,9.3
56,5,10.5
57,5,8.65
58,5,9.51
59,5,10.16
60,5,6.76
61,5,10.24
62,5,11.69
63,5,10.31
64,5,9.5
65,5,8.79
66,5,10.88
67,5,13.08
68,5,12.03
69,5,11.44
70,5,10.7
71,5,11.32
72,5,11.42
73,5,13.82
74,5,13.17
75,5,13.33
76,5,11.64
77,5,14.74
78,5,16.93
79,5,16.79
80,5,14.35
81,5,14.09
82,5,12.89
83,5,13.48
84,5,14.28
85,5,17.28
86,5,15.3
87,5,14.87
88,5,16.33
89,5,20.58
90,5,19.98
91,5,17.57
92,5,17.3
93,5,18.07
94,5,16.96
95,5,19.22
96,5,21.32
97,5,20.55
98,5,20.94
99,5,19.92
