frame,class,snr_a_db
0,4,-0.31
1,4,5.63
2,4,6.46
3,4,6.54
4,4,6.21
5,4,6.27
6,4,6.84
7,4,7.76
8,4,6.86
9,4,8.14
10,4,7.0
11,4,7.13
12,4,8.46
13,4,9.04
14,4,7.45
15,4,8.78
16,4,8.36
17,4,8.38
18,4,8.79
19,4,8.93
20,4,8.7
21,4,9.75
22,4,9.2
23,4,10.06
24,4,9.89
25,4,10.82
26,4,10.79
27,4,10.36
28,4,10.57
29,4,10.64
30,4,10.8
31,4,11.41
32,4,11.26
33,4,11.54
34,4,11.04
35,4,11.77
36,4,11.77
37,4,12.41
38,4,12.02
39,4,11.83
40,4,12.3
41,4,12.95
42,4,12.21
43,4,13.38
44,4,11.98
45,4,12.53
46,4,12.63
47,4,12.52
48,4,13.01
49,4,13.45
50,4,12.8
51,4,12.94
52,4,12.04
53,4,11.73
54,4,11.22
55,4,12.26
56,4,12.54
57,4,13.37
58,4,12.77
59,4,13.05
60,4,11.84
61,4,12.46
62,4,12.37
63,4,12.54
64,4,11.88
65,4,12.97
66,4,12.67
67,4,12.32
68,4,12.73
69,4,12.3
70,4,13.23
71,4,12.62
72,4,11.75
73,4,12.74
74,4,12.32
75,4,11.39
76,4,12.33
77,4,11.28
78,4,10.81
79,4,11.22
80,4,11.3
81,4,10.86
82,4,11.88
83,4,11.13
84,4,11.14
85,4,10.74
86,4,9.4
87,4,9.77
88,4,10.56
89,4,10.02
90,4,11.31
91,4,9.89
92,4,10.07
93,4,9.23
94,4,8.69
95,4,9.5
96,4,8.23
97,4,8.3
98,4,7.7
99,4,8.65
0,4,-497.22
1,4,-0.51
2,4,4.29
3,4,4.58
4,4,3.45
5,4,4.71
6,4,3.94
7,4,5.24
8,4,4.88
9,4,5.6
10,4,4.33
11,4,3.84
12,4,5.85
13,4,5.49
14,4,4.75
15,4,5.43
16,4,5.26
17,4,5.46
18,4,4.59
19,4,4.57
20,4,4.58
21,4,5.07
22,4,4.98
23,4,5.76
24,4,6.03
25,4,6.13
26,4,6.09
27,4,5.47
28,4,6.14
29,4,5.85
30,4,6.66
31,4,5.96
32,4,6.29
33,4,6.49
34,4,6.17
35,4,6.78
36,4,6.94
37,4,6.64
38,4,7.47
39,4,7.98
40,4,8.24
41,4,8.19
42,4,8.09
43,4,9.7
44,4,8.56
45,4,9.94
46,4,9.65
47,4,10.14
48,4,11.21
49,4,11.83
50,4,11.34
51,4,12.45
52,4,13.01
53,4,12.65
54,4,12.28
55,4,14.11
56,4,14.44
57,4,16.73
58,4,16.38
59,4,16.61
60,4,15.69
61,4,17.64
62,4,18.38
63,4,18.23
64,4,19.2
65,4,19.97
66,4,21.15
67,4,21.1
68,4,22.84
69,4,24.12
70,4,25.6
71,4,26.24
72,4,27.16
73,4,28.97
74,4,31.0
75,4,31.37
76,4,35.04
77,4,33.59
78,4,32.05
79,4,30.41
80,4,28.79
81,4,26.61
82,4,25.88
83,4,24.81
84,4,24.74
85,4,23.35
86,4,21.08
87,4,20.69
88,4,20.57
89,4,19.07
90,4,19.41
91,4,17.12
92,4,18.03
93,4,16.88
94,4,16.26
95,4,17.08
96,4,15.52
97,4,16.22
98,4,14.31
99,4,15.09
0,2,-497.22
1,2,-497.32
2,2,-496.54
3,2,-496.63
4,2,-497.29
5,2,-497.1
6,2,-496.96
7,2,-496.18
8,2,-496.95
9,2,-496.19
10,2,-497.0
11,2,-497.39
12,2,-496.46
13,2,-496.26
14,2,-497.45
15,2,-496.55
16,2,-496.89
17,2,-496.95
18,2,-497.54
19,2,-497.04
20,2,-497.41
21,2,-496.81
22,2,-497.1
23,2,-496.51
24,2,22.57
25,2,25.92
26,2,23.25
27,2,-497.06
28,2,-496.99
29,2,-496.91
30,2,-496.31
31,2,15.72
32,2,26.45
33,2,26.26
34,2,25.93
35,2,26.34
36,2,26.11
37,2,15.63
38,2,-496.49
39,2,-496.59
40,2,-496.27
41,2,-496.53
42,2,24.34
43,2,27.88
44,2,26.03
45,2,27.03
46,2,26.72
47,2,24.22
48,2,-496.29
49,2,-496.44
50,2,-497.08
51,2,-496.64
52,2,17.26
53,2,26.14
54,2,25.46
55,2,26.45
56,2,26.38
57,2,27.74
58,2,14.63
59,2,-496.44
60,2,-497.46
61,2,-496.68
62,2,-496.48
63,2,24.69
64,2,26.96
65,2,26.93
66,2,26.94
67,2,26.46
68,2,24.55
69,2,-496.43
70,2,-496.16
71,2,-496.74
72,2,-497.17
73,2,18.36
74,2,26.87
75,2,25.7
76,2,27.02
77,2,26.43
78,2,25.54
79,2,13.18
80,2,-496.77
81,2,-497.15
82,2,-496.51
83,2,-496.67
84,2,-496.27
85,2,-496.2
86,2,-497.23
87,2,-497.53
88,2,-496.75
89,2,-496.67
90,2,-495.93
91,2,-496.52
92,2,-495.86
93,2,-497.06
94,2,-497.16
95,2,-496.44
96,2,-497.23
97,2,-496.64
98,2,-497.35
99,2,-496.48
