frame,class,snr_a_db
0,6,-27.62
1,6,-21.63
2,6,-21.41
3,6,-21.2
4,6,-21.57
5,6,-21.39
6,6,-21.09
7,6,-22.6
8,6,-22.81
9,6,-21.02
10,6,-20.25
11,6,-20.21
12,6,-20.2
13,6,-20.12
14,6,-19.99
15,6,-20.9
16,6,-19.98
17,6,-21.31
18,6,-21.95
19,6,-20.09
20,6,-19.06
21,6,-19.07
22,6,-19.61
23,6,-19.71
24,6,-18.53
25,6,-17.93
26,6,-18.27
27,6,-19.04
28,6,-18.2
29,6,-17.2
30,6,-15.52
31,6,-15.87
32,6,-14.86
33,6,-13.88
34,6,-14.33
35,6,-14.94
36,6,-14.76
37,6,-15.04
38,6,-14.24
39,6,-13.22
40,6,-11.46
41,6,-11.11
42,6,-12.6
43,6,-13.23
44,6,-11.68
45,6,-9.97
46,6,-9.63
47,6,-10.16
48,6,-7.57
49,6,-7.48
50,6,-5.36
51,6,-8.19
52,6,-5.23
53,6,-3.5
54,6,-1.78
55,6,1.01
56,6,1.12
57,6,0.98
58,6,-0.18
59,6,-0.21
60,6,-1.88
61,6,-5.32
62,6,-4.49
63,6,-5.1
64,6,-6.05
65,6,-6.37
66,6,-7.27
67,6,-8.94
68,6,-8.39
69,6,-9.12
70,6,-10.59
71,6,-11.69
72,6,-11.39
73,6,-11.1
74,6,-11.1
75,6,-13.52
76,6,-14.0
77,6,-13.61
78,6,-15.77
79,6,-14.51
80,6,-14.83
81,6,-15.02
82,6,-13.83
83,6,-14.46
84,6,-14.85
85,6,-17.18
86,6,-16.9
87,6,-18.83
88,6,-19.09
89,6,-19.72
90,6,-18.55
91,6,-18.87
92,6,-18.61
93,6,-18.61
94,6,-20.69
95,6,-22.28
96,6,-22.1
97,6,-21.62
98,6,-23.07
99,6,-21.84
