frame,class,snr_a_db
0,6,-171.86
1,6,-16.07
2,6,-16.07
3,6,-14.99
4,6,-16.88
5,6,-16.94
6,6,-15.6
7,6,-14.01
8,6,-14.87
9,6,-14.37
10,6,-13.49
11,6,-14.39
12,6,-13.07
13,6,-11.95
14,6,-12.78
15,6,-13.35
16,6,-11.98
17,6,-12.71
18,6,-12.49
19,6,-12.03
20,6,-12.93
21,6,-12.86
22,6,-12.18
23,6,-13.06
24,6,-13.79
25,6,-13.21
26,6,-11.7
27,6,-11.67
28,6,-11.42
29,6,-12.48
30,6,-12.92
31,6,-14.1
32,6,-11.77
33,6,-11.89
34,6,-11.9
35,6,-10.18
36,6,-9.41
37,6,-8.36
38,6,-7.86
39,6,-7.12
40,6,-6.13
41,6,-5.92
42,6,-5.76
43,6,-6.66
44,6,-7.24
45,6,-8.27
46,6,-7.46
47,6,-7.32
48,6,-5.84
49,6,-4.77
50,6,-3.18
51,6,-2.81
52,6,-2.91
53,6,-3.55
54,6,-1.71
55,6,-0.58
56,6,-1.03
57,6,-0.81
58,6,1.74
59,6,0.36
60,6,2.05
61,6,2.56
62,6,4.49
63,6,4.48
64,6,5.97
65,6,6.72
66,6,9.39
67,6,8.34
68,6,9.01
69,6,7.27
70,6,6.8
71,6,4.16
72,6,4.04
73,6,1.68
74,6,3.54
75,6,1.37
76,6,1.64
77,6,-1.46
78,6,-0.97
79,6,0.11
80,6,-2.42
81,6,-5.62
82,6,-3.92
83,6,-3.53
84,6,-3.36
85,6,-4.69
86,6,-5.09
87,6,-6.52
88,6,-7.04
89,6,-7.17
90,6,-6.93
91,6,-6.27
92,6,-6.25
93,6,-7.1
94,6,-7.34
95,6,-7.69
96,6,-7.4
97,6,-8.66
98,6,-9.98
99,6,-10.32
