frame,class,snr_a_db
0,4,-510.95
1,4,-14.69
2,4,-8.31
3,4,-8.51
4,4,-7.35
5,4,-8.57
6,4,-9.0
7,4,-8.79
8,4,-8.53
9,4,-7.96
10,4,-8.69
11,4,-9.11
12,4,-9.52
13,4,-7.89
14,4,-7.89
15,4,-7.44
16,4,-7.67
17,4,-7.06
18,4,-6.31
19,4,-7.83
20,4,-7.62
21,4,-7.27
22,4,-5.94
23,4,-7.85
24,4,-7.44
25,4,-6.31
26,4,-6.88
27,4,-6.72
28,4,-7.19
29,4,-6.39
30,4,-6.44
31,4,-5.69
32,4,-6.18
33,4,-6.13
34,4,-7.27
35,4,-7.49
36,4,-7.44
37,4,-6.77
38,4,-6.15
39,4,-6.51
40,4,-6.53
41,4,-5.48
42,4,-6.01
43,4,-4.92
44,4,-5.84
45,4,-5.79
46,4,-5.75
47,4,-5.03
48,4,-5.28
49,4,-4.58
50,4,-4.77
51,4,-4.28
52,4,-5.3
53,4,-4.66
54,4,-3.64
55,4,-1.9
56,4,-1.81
57,4,-1.81
58,4,-1.49
59,4,-1.3
60,4,-1.07
61,4,0.04
62,4,1.77
63,4,0.73
64,4,1.9
65,4,2.03
66,4,2.39
67,4,2.66
68,4,4.18
69,4,3.18
70,4,4.46
71,4,3.57
72,4,6.29
73,4,5.91
74,4,6.68
75,4,7.38
76,4,7.04
77,4,8.7
78,4,8.93
79,4,9.79
80,4,11.11
81,4,11.96
82,4,12.83
83,4,14.1
84,4,15.71
85,4,16.23
86,4,16.38
87,4,18.11
88,4,17.24
89,4,16.76
90,4,15.81
91,4,14.84
92,4,13.33
93,4,13.44
94,4,11.55
95,4,10.72
96,4,9.96
97,4,9.02
98,4,8.93
99,4,6.89
0,0,-510.95
1,0,-511.76
2,0,-511.14
3,0,-511.46
4,0,-510.35
5,0,-510.96
6,0,-511.53
7,0,-511.53
8,0,-511.13
9,0,-510.91
10,0,-511.66
11,0,-512.17
12,0,-147.09
13,0,43.72
14,0,44.78
15,0,45.51
16,0,45.37
17,0,45.85
18,0,46.34
19,0,45.24
20,0,46.23
21,0,46.25
22,0,47.74
23,0,46.44
24,0,46.67
25,0,48.01
26,0,48.61
27,0,48.47
28,0,48.71
29,0,49.79
30,0,49.53
31,0,50.42
32,0,50.21
33,0,50.48
34,0,50.45
35,0,50.59
36,0,50.74
37,0,52.24
38,0,53.26
39,0,53.33
40,0,54.61
41,0,57.37
42,0,60.15
43,0,62.11
44,0,59.58
45,0,58.3
46,0,58.79
47,0,58.63
48,0,58.45
49,0,58.37
50,0,57.96
51,0,57.49
52,0,55.9
53,0,55.87
54,0,56.54
55,0,57.85
56,0,56.66
57,0,-511.4
58,0,-511.35
59,0,-511.59
60,0,-512.11
61,0,-511.21
62,0,-510.46
63,0,-511.07
64,0,-510.94
65,0,-511.39
66,0,-511.51
67,0,-511.61
68,0,-510.94
69,0,-511.82
70,0,-511.16
71,0,-512.12
72,0,-511.0
73,0,-511.2
74,0,-511.65
75,0,-511.2
76,0,-512.17
77,0,-511.32
78,0,-510.88
79,0,-510.87
80,0,-510.97
81,0,-511.28
82,0,-510.77
83,0,-510.91
84,0,-510.87
85,0,-511.41
86,0,-511.13
87,0,-511.34
88,0,-511.36
89,0,-511.35
90,0,-510.84
91,0,-510.72
92,0,-510.89
93,0,-510.89
94,0,-511.02
95,0,-511.29
96,0,-510.97
97,0,-511.22
98,0,-511.17
99,0,-511.78
