frame,class,snr_a_db
0,4,-507.12
1,4,-24.18
2,4,-11.57
3,4,-11.9
4,4,-12.39
5,4,-11.64
6,4,-11.8
7,4,-12.95
8,4,-12.1
9,4,-11.96
10,4,-12.39
11,4,-12.86
12,4,-12.44
13,4,-12.53
14,4,-11.25
15,4,-11.36
16,4,-11.24
17,4,-11.31
18,4,-11.86
19,4,-12.39
20,4,-11.89
21,4,-10.59
22,4,-12.17
23,4,-12.75
24,4,-11.28
25,4,-11.71
26,4,-12.1
27,4,-11.74
28,4,-11.47
29,4,-11.28
30,4,-10.24
31,4,-10.75
32,4,-12.01
33,4,-11.62
34,4,-11.8
35,4,-13.06
36,4,-10.75
37,4,-11.47
38,4,-11.0
39,4,-11.2
40,4,-10.77
41,4,-10.5
42,4,-10.47
43,4,-10.22
44,4,-9.11
45,4,-9.75
46,4,-8.8
47,4,-8.75
48,4,-8.04
49,4,-8.1
50,4,-7.14
51,4,-7.85
52,4,-6.19
53,4,-6.48
54,4,-5.4
55,4,-5.94
56,4,-4.28
57,4,-4.51
58,4,-3.6
59,4,-3.57
60,4,-3.31
61,4,-1.0
62,4,-1.09
63,4,-1.08
64,4,0.51
65,4,-0.37
66,4,0.67
67,4,0.24
68,4,0.93
69,4,1.32
70,4,3.01
71,4,1.7
72,4,2.56
73,4,2.52
74,4,4.05
75,4,4.11
76,4,4.71
77,4,6.09
78,4,7.15
79,4,8.58
80,4,7.84
81,4,9.68
82,4,10.76
83,4,10.71
84,4,12.32
85,4,14.27
86,4,13.64
87,4,14.33
88,4,14.86
89,4,14.35
90,4,14.86
91,4,12.87
92,4,10.54
93,4,10.77
94,4,8.77
95,4,9.24
96,4,9.03
97,4,7.27
98,4,6.36
99,4,6.23
