frame,class,snr_a_db
0,4,19.42
1,4,22.54
2,4,22.89
3,4,23.0
4,4,22.98
5,4,23.61
6,4,23.62
7,4,24.17
8,4,24.01
9,4,24.54
10,4,24.28
11,4,25.36
12,4,25.93
13,4,25.88
14,4,25.65
15,4,25.11
16,4,27.3
17,4,26.5
18,4,26.4
19,4,27.53
20,4,28.41
21,4,28.48
22,4,28.67
23,4,28.05
24,4,29.69
25,4,29.2
26,4,30.34
27,4,31.11
28,4,31.2
29,4,31.22
30,4,30.05
31,4,32.97
32,4,33.01
33,4,34.83
34,4,34.53
35,4,35.1
36,4,36.52
37,4,36.77
38,4,37.47
39,4,37.86
40,4,38.92
41,4,38.8
42,4,38.33
43,4,38.11
44,4,37.87
45,4,35.9
46,4,35.4
47,4,35.91
48,4,35.79
49,4,34.33
50,4,34.6
51,4,33.29
52,4,31.58
53,4,32.16
54,4,31.29
55,4,31.21
56,4,30.88
57,4,30.92
58,4,30.12
59,4,29.47
60,4,29.22
61,4,28.82
62,4,28.33
63,4,28.55
64,4,27.9
65,4,27.15
66,4,27.21
67,4,26.17
68,4,26.91
69,4,25.98
70,4,25.9
71,4,26.04
72,4,25.86
73,4,24.16
74,4,23.2
75,4,24.57
76,4,23.55
77,4,23.43
78,4,23.12
79,4,21.66
80,4,21.48
81,4,22.8
82,4,21.94
83,4,21.36
84,4,23.29
85,4,22.51
86,4,21.95
87,4,20.54
88,4,21.66
89,4,22.07
90,4,22.23
91,4,20.74
92,4,21.64
93,4,20.62
94,4,21.65
95,4,21.59
96,4,20.34
97,4,20.35
98,4,18.89
99,4,20.09
0,4,14.21
1,4,17.97
2,4,17.98
3,4,18.38
4,4,18.47
5,4,19.2
6,4,19.33
7,4,18.92
8,4,19.29
9,4,18.87
10,4,19.35
11,4,20.27
12,4,20.46
13,4,20.49
14,4,19.97
15,4,20.02
16,4,20.97
17,4,20.3
18,4,20.34
19,4,21.48
20,4,21.78
21,4,21.39
22,4,21.86
23,4,21.12
24,4,22.29
25,4,22.44
26,4,23.83
27,4,23.95
28,4,24.16
29,4,25.56
30,4,23.69
31,4,26.15
32,4,26.78
33,4,26.7
34,4,25.26
35,4,27.46
36,4,28.24
37,4,26.88
38,4,28.96
39,4,28.03
40,4,28.59
41,4,29.26
42,4,30.23
43,4,30.6
44,4,31.66
45,4,30.98
46,4,31.97
47,4,33.51
48,4,34.82
49,4,37.1
50,4,37.76
51,4,37.66
52,4,39.22
53,4,41.78
54,4,41.57
55,4,42.6
56,4,41.25
57,4,40.86
58,4,39.19
59,4,37.64
60,4,36.93
61,4,34.87
62,4,33.21
63,4,33.02
64,4,32.97
65,4,32.9
66,4,31.34
67,4,30.48
68,4,30.04
69,4,28.38
70,4,28.47
71,4,28.51
72,4,27.88
73,4,26.43
74,4,26.33
75,4,27.23
76,4,26.46
77,4,26.3
78,4,26.17
79,4,25.47
80,4,25.8
81,4,25.35
82,4,23.58
83,4,23.1
84,4,23.94
85,4,23.16
86,4,20.92
87,4,21.43
88,4,21.1
89,4,22.43
90,4,22.37
91,4,20.73
92,4,20.39
93,4,20.36
94,4,21.06
95,4,20.35
96,4,20.06
97,4,20.09
98,4,19.42
99,4,20.75
0,2,-491.54
1,2,-491.46
2,2,-491.66
3,2,-491.82
4,2,-491.65
5,2,-491.49
6,2,-491.39
7,2,-491.56
8,2,-491.46
9,2,-491.67
10,2,-491.87
11,2,-491.33
12,2,-491.02
13,2,-491.62
14,2,-492.28
15,2,-492.38
16,2,-491.13
17,2,-491.27
18,2,-491.59
19,2,-491.5
20,2,-491.23
21,2,-491.45
22,2,-491.6
23,2,-492.28
24,2,-491.56
25,2,-492.2
26,2,-491.98
27,2,-491.6
28,2,-491.83
29,2,-492.03
30,2,-493.58
31,2,-491.22
32,2,-492.19
33,2,-491.49
34,2,-492.18
35,2,-491.82
36,2,-491.16
37,2,-492.34
38,2,-491.7
39,2,14.38
40,2,25.52
41,2,26.26
42,2,26.16
43,2,26.48
44,2,24.73
45,2,-493.17
46,2,-492.99
47,2,-491.99
48,2,-491.55
49,2,23.5
50,2,29.38
51,2,29.16
52,2,28.4
53,2,29.56
54,2,25.28
55,2,-491.49
56,2,-491.6
57,2,-490.97
58,2,-491.1
59,2,27.19
60,2,29.8
61,2,30.16
62,2,29.88
63,2,29.79
64,2,23.72
65,2,-491.48
66,2,-491.52
67,2,-491.83
68,2,-491.27
69,2,25.9
70,2,28.23
71,2,28.41
72,2,27.67
73,2,26.56
74,2,16.92
75,2,-491.27
76,2,-491.67
77,2,-491.67
78,2,-491.74
79,2,22.5
80,2,23.75
81,2,23.54
82,2,22.13
83,2,20.87
84,2,3.18
85,2,-491.59
86,2,-491.83
87,2,-491.78
88,2,-492.08
89,2,-491.18
90,2,-491.16
91,2,-491.94
92,2,-491.62
93,2,-491.84
94,2,-491.31
95,2,-491.4
96,2,-492.04
97,2,-492.09
98,2,-492.63
99,2,-490.92
0,3,-491.54
1,3,-491.46
2,3,-491.66
3,3,-491.82
4,3,-491.65
5,3,-491.49
6,3,-491.39
7,3,-491.56
8,3,-491.46
9,3,-491.67
10,3,-491.87
11,3,-491.33
12,3,-491.02
13,3,-491.62
14,3,-492.28
15,3,-492.38
16,3,-491.13
17,3,-491.27
18,3,-491.59
19,3,-491.5
20,3,-491.23
21,3,-491.45
22,3,-491.6
23,3,-492.28
24,3,-491.56
25,3,-492.2
26,3,-491.98
27,3,-491.6
28,3,-491.83
29,3,-492.03
30,3,-493.58
31,3,-491.22
32,3,-492.19
33,3,-491.49
34,3,-492.18
35,3,-14.14
36,3,24.19
37,3,25.4
38,3,24.49
39,3,26.26
40,3,26.08
41,3,26.79
42,3,27.02
43,3,25.85
44,3,19.05
45,3,10.52
46,3,3.12
47,3,-3.69
48,3,31.6
49,3,34.28
50,3,33.75
51,3,33.15
52,3,31.87
53,3,32.34
54,3,31.56
55,3,29.63
56,3,20.44
57,3,11.49
58,3,1.28
59,3,-9.58
60,3,20.58
61,3,27.16
62,3,24.18
63,3,25.52
64,3,25.98
65,3,-8.92
66,3,-491.52
67,3,-491.83
68,3,-491.27
69,3,-492.16
70,3,-491.88
71,3,-491.38
72,3,-491.77
73,3,-492.5
74,3,-492.03
75,3,-491.27
76,3,-491.67
77,3,-491.67
78,3,-491.74
79,3,-492.16
80,3,-491.77
81,3,-491.31
82,3,-492.0
83,3,-492.35
84,3,-490.9
85,3,-491.59
86,3,-491.83
87,3,-491.78
88,3,-492.08
89,3,-491.18
90,3,-491.16
91,3,-491.94
92,3,-491.62
93,3,-491.84
94,3,-491.31
95,3,-491.4
96,3,-492.04
97,3,-492.09
98,3,-492.63
99,3,-490.92
