frame,class,snr_a_db
0,4,-502.7
1,4,-5.96
2,4,-1.82
3,4,-2.18
4,4,-2.02
5,4,-1.45
6,4,-1.55
7,4,-1.33
8,4,-1.47
9,4,-1.6
10,4,-1.31
11,4,-1.3
12,4,-2.4
13,4,-1.26
14,4,-1.4
15,4,-1.87
16,4,-1.32
17,4,-2.2
18,4,-1.73
19,4,-1.17
20,4,0.03
21,4,0.59
22,4,-0.34
23,4,0.24
24,4,-0.05
25,4,0.06
26,4,0.37
27,4,0.01
28,4,0.63
29,4,0.18
30,4,2.28
31,4,1.06
32,4,1.48
33,4,3.41
34,4,2.58
35,4,2.24
36,4,3.78
37,4,3.8
38,4,4.25
39,4,4.94
40,4,5.2
41,4,5.47
42,4,5.95
43,4,5.95
44,4,7.16
45,4,6.77
46,4,8.05
47,4,7.19
48,4,8.65
49,4,8.14
50,4,7.37
51,4,10.07
52,4,8.77
53,4,9.24
54,4,9.77
55,4,10.15
56,4,10.88
57,4,10.47
58,4,11.87
59,4,11.85
60,4,12.72
61,4,13.43
62,4,13.21
63,4,14.93
64,4,15.23
65,4,15.45
66,4,16.48
67,4,17.59
68,4,18.05
69,4,18.92
70,4,19.34
71,4,20.34
72,4,21.73
73,4,22.57
74,4,23.21
75,4,23.45
76,4,24.15
77,4,23.57
78,4,22.32
79,4,21.73
80,4,21.33
81,4,19.62
82,4,19.46
83,4,17.84
84,4,17.15
85,4,16.87
86,4,15.94
87,4,13.95
88,4,14.74
89,4,14.49
90,4,14.2
91,4,13.48
92,4,12.2
93,4,10.96
94,4,11.32
95,4,10.75
96,4,10.37
97,4,9.55
98,4,9.34
99,4,9.62
0,4,-502.7
1,4,-8.72
2,4,-2.4
3,4,-2.92
4,4,-3.09
5,4,-2.82
6,4,-2.21
7,4,-2.07
8,4,-2.39
9,4,-2.27
10,4,-3.23
11,4,-1.86
12,4,-3.38
13,4,-2.09
14,4,-2.24
15,4,-2.93
16,4,-2.07
17,4,-3.71
18,4,-1.84
19,4,-2.6
20,4,-1.5
21,4,-1.32
22,4,-2.05
23,4,-1.65
24,4,-1.94
25,4,-1.32
26,4,-0.85
27,4,-1.56
28,4,-0.55
29,4,-0.1
30,4,1.97
31,4,0.57
32,4,1.34
33,4,2.9
34,4,2.55
35,4,2.36
36,4,3.38
37,4,4.66
38,4,3.8
39,4,5.56
40,4,5.77
41,4,6.77
42,4,7.27
43,4,7.03
44,4,7.64
45,4,7.39
46,4,8.47
47,4,9.2
48,4,9.58
49,4,10.05
50,4,8.41
51,4,10.34
52,4,9.34
53,4,9.74
54,4,9.21
55,4,9.5
56,4,10.78
57,4,9.7
58,4,9.0
59,4,10.39
60,4,10.06
61,4,10.24
62,4,10.05
63,4,9.34
64,4,10.16
65,4,9.34
66,4,9.76
67,4,10.35
68,4,10.73
69,4,9.91
70,4,9.47
71,4,10.14
72,4,9.84
73,4,10.49
74,4,9.86
75,4,10.17
76,4,9.65
77,4,10.21
78,4,8.71
79,4,8.59
80,4,9.8
81,4,7.05
82,4,7.68
83,4,8.92
84,4,6.14
85,4,6.42
86,4,4.8
87,4,3.99
88,4,4.74
89,4,4.11
90,4,3.76
91,4,3.23
92,4,1.97
93,4,1.7
94,4,1.74
95,4,1.26
96,4,1.31
97,4,0.03
98,4,-0.85
99,4,-1.08
