frame,class,snr_a_db
0,4,-9.32
1,4,-2.24
2,4,-1.75
3,4,-2.46
4,4,-1.68
5,4,-0.78
6,4,0.24
7,4,-0.63
8,4,0.26
9,4,0.72
10,4,0.44
11,4,2.11
12,4,2.17
13,4,2.36
14,4,2.92
15,4,3.28
16,4,2.78
17,4,2.67
18,4,3.89
19,4,3.46
20,4,3.57
21,4,3.87
22,4,3.99
23,4,4.74
24,4,4.46
25,4,5.36
26,4,5.9
27,4,7.96
28,4,6.92
29,4,8.75
30,4,8.09
31,4,8.8
32,4,9.9
33,4,9.6
34,4,10.8
35,4,12.34
36,4,12.92
37,4,13.3
38,4,14.31
39,4,16.83
40,4,16.28
41,4,17.04
42,4,18.88
43,4,21.29
44,4,22.39
45,4,21.49
46,4,22.66
47,4,19.87
48,4,19.27
49,4,18.58
50,4,17.03
51,4,15.91
52,4,14.14
53,4,12.87
54,4,12.57
55,4,12.46
56,4,12.48
57,4,10.93
58,4,9.89
59,4,9.08
60,4,9.17
61,4,8.58
62,4,8.02
63,4,7.56
64,4,6.8
65,4,6.53
66,4,6.22
67,4,5.63
68,4,5.54
69,4,4.28
70,4,3.89
71,4,4.51
72,4,3.92
73,4,4.17
74,4,4.21
75,4,2.21
76,4,2.79
77,4,2.96
78,4,2.47
79,4,1.66
80,4,1.36
81,4,1.97
82,4,1.13
83,4,0.48
84,4,-0.51
85,4,-0.82
86,4,-1.49
87,4,-0.91
88,4,-1.41
89,4,-1.24
90,4,-1.11
91,4,-2.34
92,4,-2.96
93,4,-3.54
94,4,-3.62
95,4,-4.07
96,4,-4.71
97,4,-5.08
98,4,-4.52
99,4,-4.26
0,4,-10.93
1,4,-4.04
2,4,-3.87
3,4,-3.96
4,4,-3.62
5,4,-3.33
6,4,-2.41
7,4,-2.67
8,4,-2.44
9,4,-2.41
10,4,-2.17
11,4,-1.45
12,4,-0.71
13,4,-0.87
14,4,-0.65
15,4,-0.29
16,4,0.04
17,4,0.51
18,4,1.35
19,4,0.2
20,4,0.53
21,4,0.97
22,4,1.73
23,4,1.33
24,4,1.73
25,4,2.19
26,4,1.56
27,4,2.93
28,4,2.41
29,4,3.34
30,4,2.04
31,4,3.12
32,4,3.86
33,4,2.82
34,4,4.24
35,4,5.18
36,4,4.6
37,4,6.06
38,4,5.97
39,4,6.89
40,4,6.25
41,4,6.68
42,4,7.38
43,4,8.99
44,4,8.03
45,4,8.08
46,4,9.15
47,4,9.45
48,4,10.3
49,4,11.55
50,4,12.46
51,4,12.26
52,4,12.56
53,4,13.25
54,4,13.91
55,4,15.46
56,4,16.78
57,4,15.98
58,4,16.96
59,4,16.93
60,4,18.91
61,4,18.59
62,4,18.06
63,4,18.37
64,4,17.57
65,4,17.0
66,4,16.7
67,4,16.26
68,4,14.3
69,4,14.46
70,4,13.02
71,4,12.12
72,4,11.37
73,4,11.21
74,4,10.84
75,4,8.54
76,4,9.26
77,4,9.73
78,4,8.33
79,4,8.09
80,4,7.98
81,4,7.28
82,4,8.11
83,4,7.03
84,4,5.97
85,4,5.83
86,4,4.54
87,4,5.37
88,4,4.82
89,4,4.23
90,4,4.47
91,4,3.1
92,4,3.49
93,4,3.32
94,4,3.09
95,4,3.05
96,4,2.28
97,4,1.75
98,4,2.28
99,4,2.99
