frame,class,snr_a_db
0,7,-492.25
1,7,-492.66
2,7,18.45
3,7,21.33
4,7,22.21
5,7,23.39
6,7,22.2
7,7,21.8
8,7,23.09
9,7,26.05
10,7,25.92
11,7,24.45
12,7,24.57
13,7,22.56
14,7,17.78
15,7,22.74
16,7,24.72
17,7,23.91
18,7,21.02
19,7,20.02
20,7,21.33
21,7,24.8
22,7,26.56
23,7,21.78
24,7,21.19
25,7,23.45
26,7,23.08
27,7,23.72
28,7,21.38
29,7,21.23
30,7,20.11
31,7,22.94
32,7,23.87
33,7,23.19
34,7,26.65
35,7,29.77
36,7,30.62
37,7,26.37
38,7,30.01
39,7,31.63
40,7,30.65
41,7,29.85
42,7,31.86
43,7,30.55
44,7,32.04
45,7,33.52
46,7,26.47
47,7,29.26
48,7,32.37
49,7,35.21
50,7,34.29
51,7,34.09
52,7,34.26
53,7,33.02
54,7,28.43
55,7,33.46
56,7,31.0
57,7,28.33
58,7,28.76
59,7,31.09
60,7,30.82
61,7,32.37
62,7,32.41
63,7,33.51
64,7,34.66
65,7,34.32
66,7,38.2
67,7,42.21
68,7,45.6
69,7,47.11
70,7,45.41
71,7,46.85
72,7,46.46
73,7,43.82
74,7,42.46
75,7,40.74
76,7,37.7
77,7,39.84
78,7,39.32
79,7,33.37
80,7,32.53
81,7,37.54
82,7,36.02
83,7,34.64
84,7,31.95
85,7,30.49
86,7,29.13
87,7,30.17
88,7,27.26
89,7,30.22
90,7,26.52
91,7,27.37
92,7,24.61
93,7,27.41
94,7,26.61
95,7,25.8
96,7,24.6
97,7,29.79
98,7,32.54
99,7,30.76
