frame,class,snr_a_db
0,5,-492.86
1,5,-492.51
2,5,15.71
3,5,19.33
4,5,19.36
5,5,19.94
6,5,19.89
7,5,18.54
8,5,19.78
9,5,19.77
10,5,20.51
11,5,19.85
12,5,19.92
13,5,20.3
14,5,21.64
15,5,26.22
16,5,28.3
17,5,25.49
18,5,22.68
19,5,22.23
20,5,23.33
21,5,21.46
22,5,23.46
23,5,22.31
24,5,24.38
25,5,25.34
26,5,27.86
27,5,25.15
28,5,23.94
29,5,27.19
30,5,37.65
31,5,36.73
32,5,33.78
33,5,31.43
34,5,28.0
35,5,26.45
36,5,25.68
37,5,24.64
38,5,26.39
39,5,25.65
40,5,26.83
41,5,26.69
42,5,28.3
43,5,31.18
44,5,31.34
45,5,29.65
46,5,28.73
47,5,28.96
48,5,30.06
49,5,30.15
50,5,32.0
51,5,37.94
52,5,34.97
53,5,34.15
54,5,32.45
55,5,33.81
56,5,33.15
57,5,33.97
58,5,35.27
59,5,34.68
60,5,36.35
61,5,36.13
62,5,34.97
63,5,34.27
64,5,33.92
65,5,32.57
66,5,31.81
67,5,32.84
68,5,32.63
69,5,36.44
70,5,33.07
71,5,30.21
72,5,29.03
73,5,29.35
74,5,28.79
75,5,28.21
76,5,26.9
77,5,30.07
78,5,27.97
79,5,30.93
80,5,29.84
81,5,26.52
82,5,26.19
83,5,26.4
84,5,25.47
85,5,24.67
86,5,27.17
87,5,27.77
88,5,28.48
89,5,26.82
90,5,25.37
91,5,23.34
92,5,24.03
93,5,23.15
94,5,23.04
95,5,22.89
96,5,24.13
97,5,26.02
98,5,27.57
99,5,24.81
0,5,-492.86
1,5,-492.51
2,5,-346.21
3,5,18.26
4,5,20.68
5,5,20.31
6,5,19.38
7,5,20.31
8,5,20.26
9,5,20.23
10,5,21.02
11,5,20.6
12,5,19.16
13,5,20.68
14,5,21.74
15,5,20.43
16,5,21.42
17,5,21.51
18,5,23.92
19,5,24.26
20,5,28.59
21,5,25.39
22,5,23.67
23,5,22.81
24,5,22.13
25,5,21.21
26,5,22.65
27,5,22.04
28,5,23.98
29,5,23.95
30,5,25.74
31,5,23.2
32,5,23.78
33,5,23.7
34,5,24.08
35,5,24.4
36,5,29.39
37,5,30.36
38,5,30.24
39,5,27.5
40,5,25.96
41,5,26.5
42,5,24.78
43,5,25.38
44,5,23.77
45,5,28.63
46,5,29.91
47,5,30.05
48,5,28.22
49,5,28.68
50,5,27.03
51,5,28.5
52,5,28.68
53,5,32.2
54,5,31.66
55,5,36.67
56,5,32.25
57,5,30.85
58,5,30.48
59,5,29.97
60,5,30.67
61,5,30.09
62,5,31.19
63,5,33.11
64,5,35.88
65,5,36.39
66,5,34.63
67,5,34.56
68,5,33.71
69,5,35.46
70,5,36.29
71,5,37.81
72,5,41.15
73,5,40.81
74,5,39.19
75,5,37.45
76,5,35.88
77,5,37.02
78,5,35.6
79,5,35.56
80,5,33.53
81,5,35.08
82,5,35.96
83,5,34.54
84,5,32.63
85,5,32.12
86,5,31.33
87,5,31.19
88,5,31.2
89,5,34.58
90,5,33.14
91,5,35.59
92,5,32.35
93,5,29.65
94,5,30.43
95,5,29.11
96,5,28.07
97,5,28.83
98,5,27.05
99,5,27.64
0,5,-492.86
1,5,-492.51
2,5,-493.12
3,5,12.8
4,5,18.56
5,5,18.72
6,5,20.41
7,5,20.53
8,5,22.47
9,5,21.17
10,5,19.75
11,5,17.62
12,5,17.63
13,5,19.33
14,5,19.17
15,5,20.35
16,5,23.86
17,5,23.88
18,5,23.73
19,5,22.37
20,5,22.11
21,5,19.01
22,5,19.58
23,5,19.86
24,5,21.06
25,5,24.52
26,5,23.31
27,5,21.5
28,5,20.69
29,5,21.29
30,5,21.13
31,5,21.0
32,5,21.29
33,5,23.32
34,5,24.73
35,5,24.98
36,5,22.9
37,5,21.2
38,5,21.73
39,5,22.66
40,5,22.17
41,5,24.2
42,5,28.98
43,5,26.94
44,5,23.95
45,5,23.58
46,5,23.44
47,5,23.06
48,5,23.7
49,5,24.76
50,5,24.26
51,5,24.18
52,5,27.3
53,5,26.44
54,5,26.14
55,5,25.11
56,5,25.43
57,5,24.5
58,5,28.82
59,5,29.66
60,5,31.06
61,5,28.12
62,5,25.32
63,5,27.45
64,5,28.57
65,5,27.54
66,5,27.8
67,5,29.15
68,5,29.75
69,5,31.33
70,5,31.23
71,5,30.9
72,5,30.01
73,5,30.68
74,5,32.34
75,5,32.08
76,5,33.1
77,5,37.68
78,5,34.04
79,5,35.41
80,5,34.17
81,5,32.97
82,5,34.29
83,5,34.78
84,5,34.63
85,5,38.78
86,5,40.21
87,5,41.87
88,5,40.47
89,5,37.52
90,5,36.42
91,5,35.36
92,5,38.05
93,5,40.1
94,5,39.31
95,5,38.85
96,5,36.16
97,5,34.93
98,5,34.21
99,5,31.86
0,5,-492.86
1,5,-492.51
2,5,-493.12
3,5,-493.1
4,5,16.53
5,5,16.64
6,5,17.12
7,5,17.45
8,5,17.0
9,5,17.44
10,5,18.02
11,5,16.13
12,5,16.61
13,5,17.85
14,5,17.48
15,5,20.39
16,5,20.75
17,5,22.6
18,5,20.06
19,5,19.07
20,5,19.11
21,5,17.7
22,5,17.99
23,5,18.23
24,5,18.84
25,5,20.82
26,5,23.11
27,5,22.4
28,5,20.69
29,5,18.15
30,5,19.41
31,5,18.62
32,5,20.28
33,5,21.15
34,5,23.61
35,5,22.81
36,5,20.4
37,5,19.58
38,5,20.13
39,5,19.42
40,5,19.23
41,5,19.75
42,5,20.97
43,5,22.82
44,5,25.3
45,5,23.37
46,5,21.67
47,5,21.06
48,5,22.34
49,5,21.96
50,5,25.4
51,5,26.21
52,5,26.53
53,5,23.22
54,5,22.8
55,5,22.32
56,5,22.31
57,5,21.9
58,5,23.17
59,5,23.62
60,5,26.4
61,5,29.37
62,5,26.05
63,5,26.78
64,5,26.18
65,5,23.76
66,5,23.54
67,5,28.78
68,5,30.61
69,5,30.99
70,5,29.51
71,5,26.71
72,5,24.71
73,5,26.31
74,5,26.43
75,5,27.33
76,5,25.9
77,5,29.28
78,5,29.46
79,5,31.57
80,5,28.89
81,5,28.82
82,5,30.97
83,5,28.64
84,5,29.7
85,5,32.93
86,5,36.12
87,5,32.56
88,5,31.59
89,5,31.43
90,5,31.12
91,5,31.08
92,5,31.65
93,5,32.78
94,5,34.24
95,5,37.26
96,5,39.27
97,5,36.79
98,5,35.36
99,5,35.98
