frame,class,snr_a_db
0,5,-499.05
1,5,-499.59
2,5,6.27
3,5,11.01
4,5,10.33
5,5,12.83
6,5,11.32
7,5,12.82
8,5,11.67
9,5,12.64
10,5,13.24
11,5,12.56
12,5,15.39
13,5,16.72
14,5,16.45
15,5,14.1
16,5,14.93
17,5,12.74
18,5,13.19
19,5,14.7
20,5,14.09
21,5,16.2
22,5,17.1
23,5,18.15
24,5,16.91
25,5,15.3
26,5,16.06
27,5,15.61
28,5,16.49
29,5,19.48
30,5,19.22
31,5,18.54
32,5,18.46
33,5,17.11
34,5,17.47
35,5,18.23
36,5,18.97
37,5,18.44
38,5,18.62
39,5,20.82
40,5,19.81
41,5,19.78
42,5,19.39
43,5,20.28
44,5,19.72
45,5,24.42
46,5,24.14
47,5,25.45
48,5,23.65
49,5,22.43
50,5,38.0
51,5,38.42
52,5,31.44
53,5,25.04
54,5,25.66
55,5,27.44
56,5,31.43
57,5,31.17
58,5,29.72
59,5,29.25
60,5,30.02
61,5,30.95
62,5,34.04
63,5,37.49
64,5,36.11
65,5,32.54
66,5,31.08
67,5,27.67
68,5,26.99
69,5,26.18
70,5,24.14
71,5,25.94
72,5,23.69
73,5,26.09
74,5,27.58
75,5,23.52
76,5,22.29
77,5,21.96
78,5,21.88
79,5,22.46
80,5,24.18
81,5,24.16
82,5,24.48
83,5,22.26
84,5,20.31
85,5,18.68
86,5,16.48
87,5,17.91
88,5,16.35
89,5,17.97
90,5,20.25
91,5,19.26
92,5,19.32
93,5,17.9
94,5,15.65
95,5,15.96
96,5,17.17
97,5,13.71
98,5,18.46
99,5,19.92
0,5,-499.05
1,5,-499.59
2,5,-499.98
3,5,11.09
4,5,10.43
5,5,16.5
6,5,16.77
7,5,15.95
8,5,14.47
9,5,12.6
10,5,13.51
11,5,11.63
12,5,11.77
13,5,11.34
14,5,15.69
15,5,15.9
16,5,18.07
17,5,14.5
18,5,13.29
19,5,13.38
20,5,14.04
21,5,15.49
22,5,14.92
23,5,19.81
24,5,17.81
25,5,15.85
26,5,13.99
27,5,15.53
28,5,14.27
29,5,14.83
30,5,15.4
31,5,17.06
32,5,18.42
33,5,17.27
34,5,18.26
35,5,16.1
36,5,17.36
37,5,16.74
38,5,19.34
39,5,22.04
40,5,22.49
41,5,21.02
42,5,19.35
43,5,18.78
44,5,18.87
45,5,18.45
46,5,18.4
47,5,20.48
48,5,20.06
49,5,24.43
50,5,24.18
51,5,22.48
52,5,20.37
53,5,18.52
54,5,20.16
55,5,23.91
56,5,25.2
57,5,23.68
58,5,22.67
59,5,22.28
60,5,23.27
61,5,23.94
62,5,24.77
63,5,23.97
64,5,26.14
65,5,26.78
66,5,25.95
67,5,26.82
68,5,26.99
69,5,27.72
70,5,28.8
71,5,32.25
72,5,32.81
73,5,34.21
74,5,33.45
75,5,33.56
76,5,32.55
77,5,32.77
78,5,32.52
79,5,33.13
80,5,30.87
81,5,31.76
82,5,31.1
83,5,33.04
84,5,30.22
85,5,25.66
86,5,25.38
87,5,26.17
88,5,24.52
89,5,28.29
90,5,27.08
91,5,27.89
92,5,25.77
93,5,23.24
94,5,22.73
95,5,22.87
96,5,21.44
97,5,21.08
98,5,20.82
99,5,22.76
0,5,-499.05
1,5,-499.59
2,5,-499.98
3,5,1.29
4,5,9.29
5,5,10.46
6,5,10.28
7,5,11.17
8,5,10.22
9,5,10.98
10,5,11.61
11,5,12.7
12,5,13.8
13,5,14.6
14,5,14.16
15,5,11.55
16,5,12.33
17,5,10.82
18,5,10.63
19,5,11.96
20,5,11.92
21,5,13.69
22,5,14.26
23,5,15.4
24,5,13.31
25,5,12.88
26,5,12.47
27,5,14.28
28,5,14.71
29,5,18.01
30,5,18.66
31,5,17.29
32,5,14.69
33,5,13.34
34,5,14.04
35,5,14.2
36,5,14.71
37,5,15.43
38,5,17.25
39,5,18.97
40,5,18.2
41,5,16.4
42,5,15.49
43,5,15.97
44,5,14.87
45,5,18.04
46,5,21.11
47,5,21.07
48,5,18.17
49,5,16.83
50,5,15.93
51,5,16.54
52,5,16.48
53,5,15.7
54,5,17.91
55,5,20.28
56,5,22.77
57,5,19.96
58,5,18.81
59,5,18.37
60,5,18.34
61,5,20.94
62,5,22.97
63,5,22.91
64,5,21.35
65,5,21.28
66,5,19.87
67,5,20.41
68,5,21.12
69,5,21.41
70,5,21.2
71,5,23.7
72,5,25.26
73,5,26.21
74,5,23.08
75,5,23.75
