frame,class,snr_a_db
30,5,23.93
31,5,22.21
32,5,23.4
33,5,23.2
34,5,26.03
35,5,24.66
36,5,23.4
37,5,24.04
38,5,26.56
39,5,27.17
40,5,25.25
41,5,25.04
42,5,25.51
43,5,27.22
44,5,29.79
45,5,28.38
46,5,26.16
47,5,30.81
48,5,31.57
49,5,30.71
50,5,28.48
51,5,29.14
52,5,30.51
53,5,33.62
54,5,31.55
55,5,32.6
56,5,32.66
57,5,34.17
58,5,36.39
59,5,35.37
60,5,35.62
61,5,36.29
62,5,38.41
63,5,41.58
64,5,41.75
65,5,41.84
66,5,39.16
67,5,39.18
68,5,40.39
69,5,37.58
70,5,37.14
71,5,33.93
72,5,32.76
73,5,34.92
74,5,36.05
75,5,34.36
76,5,31.22
77,5,30.52
78,5,33.13
79,5,33.41
80,5,30.14
81,5,28.54
82,5,27.62
83,5,27.47
84,5,28.48
85,5,29.08
86,5,28.64
87,5,26.4
88,5,26.97
89,5,27.22
90,5,30.48
91,5,29.5
92,5,26.24
93,5,23.93
94,5,22.68
95,5,24.87
96,5,23.12
97,5,22.89
98,5,22.84
99,5,21.96
0,5,-489.87
1,5,-489.82
2,5,-489.98
3,5,-489.76
4,5,-489.42
5,5,14.02
6,5,16.87
7,5,16.16
8,5,16.78
9,5,17.2
10,5,17.16
11,5,18.15
12,5,16.19
13,5,17.5
14,5,20.0
15,5,21.37
16,5,18.11
17,5,18.65
18,5,18.42
19,5,20.21
20,5,20.89
21,5,20.26
22,5,20.87
23,5,21.99
24,5,24.26
25,5,22.78
26,5,22.12
27,5,21.93
28,5,20.81
29,5,22.33
30,5,22.58
31,5,22.95
32,5,22.16
33,5,22.98
34,5,26.44
35,5,23.26
36,5,21.13
37,5,21.7
38,5,21.16
39,5,24.44
40,5,23.05
41,5,21.81
42,5,23.68
43,5,25.54
44,5,26.66
45,5,26.11
46,5,24.94
47,5,24.75
48,5,26.96
49,5,26.43
50,5,25.44
51,5,25.79
52,5,27.27
53,5,29.94
54,5,30.84
55,5,29.29
56,5,28.25
57,5,28.58
58,5,30.64
59,5,32.42
60,5,30.8
61,5,30.39
62,5,33.91
63,5,38.34
64,5,34.97
65,5,34.11
66,5,32.44
67,5,35.79
68,5,39.39
69,5,39.29
70,5,39.67
71,5,40.55
72,5,42.4
73,5,44.66
74,5,42.03
75,5,40.0
76,5,38.67
77,5,36.33
78,5,36.34
79,5,37.3
80,5,36.33
81,5,32.87
82,5,32.98
83,5,33.6
84,5,33.54
85,5,29.97
86,5,29.3
87,5,30.35
88,5,28.77
89,5,28.43
90,5,30.05
91,5,27.67
92,5,27.3
93,5,26.07
94,5,26.89
95,5,31.34
96,5,26.85
97,5,26.16
98,5,25.69
99,5,24.68
0,5,-489.87
1,5,-489.82
2,5,-489.98
3,5,-489.76
4,5,-489.42
5,5,-47.82
6,5,16.34
7,5,16.38
8,5,16.7
9,5,15.11
10,5,14.67
11,5,16.26
12,5,17.0
13,5,15.93
14,5,15.83
15,5,18.3
16,5,21.14
17,5,18.21
18,5,17.43
19,5,16.01
20,5,18.38
21,5,19.49
22,5,19.59
23,5,18.42
24,5,20.86
25,5,24.66
26,5,23.03
27,5,21.93
28,5,19.37
29,5,18.85
30,5,21.09
31,5,19.19
32,5,20.08
33,5,18.95
34,5,21.74
35,5,23.9
36,5,20.56
37,5,21.25
38,5,19.11
39,5,20.74
40,5,20.85
41,5,22.79
42,5,21.83
43,5,20.89
44,5,23.67
45,5,26.99
46,5,24.2
47,5,23.4
48,5,23.19
49,5,25.26
50,5,25.17
51,5,26.1
52,5,24.08
53,5,25.61
54,5,28.61
55,5,29.33
56,5,26.29
57,5,25.52
58,5,26.77
59,5,27.2
60,5,28.44
61,5,28.33
62,5,28.0
63,5,28.88
64,5,31.2
65,5,29.89
66,5,29.15
67,5,28.57
68,5,30.88
69,5,32.93
70,5,34.43
71,5,32.33
72,5,32.24
73,5,34.26
74,5,38.1
75,5,36.94
76,5,36.38
77,5,36.3
78,5,38.5
79,5,43.19
80,5,42.34
81,5,40.31
82,5,39.67
83,5,41.18
84,5,41.51
85,5,40.76
86,5,35.48
87,5,35.15
88,5,33.92
89,5,31.74
90,5,34.36
91,5,31.88
92,5,30.61
93,5,29.99
94,5,30.81
95,5,34.79
96,5,30.8
97,5,28.47
98,5,27.98
99,5,27.11
