frame,class,snr_a_db
0,4,-501.34
1,4,0.24
2,4,2.18
3,4,2.26
4,4,2.56
5,4,1.81
6,4,2.3
7,4,2.49
8,4,2.04
9,4,1.91
10,4,1.0
11,4,2.76
12,4,2.79
13,4,2.18
14,4,2.42
15,4,2.09
16,4,2.77
17,4,2.71
18,4,4.35
19,4,3.07
20,4,3.67
21,4,3.3
22,4,3.14
23,4,4.72
24,4,3.24
25,4,3.99
26,4,3.55
27,4,3.95
28,4,5.98
29,4,5.6
30,4,5.48
31,4,4.58
32,4,5.58
33,4,7.12
34,4,7.55
35,4,9.19
36,4,9.11
37,4,9.44
38,4,9.29
39,4,10.65
40,4,10.2
41,4,12.01
42,4,12.36
43,4,12.64
44,4,12.89
45,4,12.21
46,4,13.67
47,4,14.65
48,4,15.18
49,4,17.05
50,4,18.08
51,4,17.95
52,4,18.62
53,4,19.01
54,4,20.76
55,4,22.15
56,4,24.21
57,4,24.88
58,4,26.62
59,4,30.22
60,4,33.48
61,4,32.55
62,4,30.34
63,4,28.48
64,4,25.97
65,4,23.77
66,4,21.71
67,4,21.9
68,4,20.33
69,4,19.13
70,4,17.71
71,4,17.52
72,4,16.74
73,4,14.21
74,4,14.51
75,4,13.69
76,4,13.3
77,4,12.55
78,4,12.8
79,4,12.46
80,4,11.51
81,4,11.87
82,4,11.35
83,4,10.32
84,4,8.83
85,4,8.63
86,4,8.18
87,4,7.96
88,4,6.32
89,4,6.66
90,4,6.03
91,4,6.09
92,4,4.72
93,4,6.1
94,4,6.21
95,4,4.69
96,4,4.04
97,4,2.78
98,4,3.49
99,4,3.23
