frame,class,snr_a_db
0,0,-489.16
1,0,-488.84
2,0,-488.95
3,0,-488.5
4,0,-488.74
5,0,-488.47
6,0,-488.87
7,0,-488.92
8,0,-489.25
9,0,-488.46
10,0,-488.65
11,0,-488.91
12,0,-488.72
13,0,-488.76
14,0,-488.97
15,0,-488.87
16,0,-489.14
17,0,-488.83
18,0,-488.65
19,0,-488.51
20,0,-489.07
21,0,-489.12
22,0,-489.08
23,0,-489.42
24,0,-488.77
25,0,-488.62
26,0,-489.03
27,0,-488.63
28,0,-488.67
29,0,-488.58
30,0,-488.93
31,0,-489.43
32,0,-489.51
33,0,-489.21
34,0,-488.92
35,0,-488.48
36,0,-488.72
37,0,-489.24
38,0,-489.74
39,0,-488.49
40,0,52.56
41,0,64.29
42,0,64.1
43,0,66.01
44,0,67.86
45,0,69.58
46,0,71.42
47,0,70.19
48,0,72.16
49,0,75.08
50,0,76.93
51,0,78.19
52,0,77.11
53,0,74.78
54,0,73.91
55,0,73.49
56,0,73.25
57,0,74.72
58,0,76.44
59,0,75.7
60,0,70.79
61,0,68.67
62,0,67.42
63,0,67.56
64,0,67.3
65,0,65.97
66,0,65.6
67,0,65.0
68,0,63.76
69,0,64.08
70,0,63.5
71,0,62.91
72,0,62.79
73,0,62.67
74,0,62.55
75,0,63.09
76,0,62.07
77,0,61.7
78,0,61.05
79,0,60.36
80,0,60.75
81,0,60.28
82,0,60.33
83,0,60.64
84,0,59.22
85,0,59.74
86,0,59.59
87,0,60.37
88,0,46.41
89,0,-488.34
90,0,-489.12
91,0,-488.99
92,0,-488.85
93,0,-489.58
94,0,-489.47
95,0,-488.7
96,0,-488.92
97,0,-488.85
98,0,-488.28
99,0,-488.74
0,1,-489.16
1,1,-488.84
2,1,-488.95
3,1,-488.5
4,1,-488.74
5,1,-488.47
6,1,-488.87
7,1,-488.92
8,1,-489.25
9,1,-488.46
10,1,-488.65
11,1,-488.91
12,1,-488.72
13,1,-488.76
14,1,-488.97
15,1,-488.87
16,1,-489.14
17,1,-488.83
18,1,-488.65
19,1,-488.51
20,1,-489.07
21,1,-489.12
22,1,-489.08
23,1,-489.42
24,1,-488.77
25,1,-488.62
26,1,-489.03
27,1,-488.63
28,1,-488.67
29,1,39.06
30,1,41.78
31,1,41.56
32,1,35.62
33,1,33.12
34,1,42.71
35,1,43.28
36,1,41.52
37,1,-489.24
38,1,41.02
39,1,44.2
40,1,44.84
41,1,34.83
42,1,37.18
43,1,44.41
44,1,45.41
45,1,42.9
46,1,-137.03
47,1,45.54
48,1,46.26
49,1,46.16
50,1,20.13
51,1,44.07
52,1,47.97
53,1,47.92
54,1,43.61
55,1,27.15
56,1,48.51
57,1,49.88
58,1,49.41
59,1,-134.96
60,1,47.16
61,1,50.22
62,1,50.38
63,1,46.78
64,1,35.04
65,1,51.77
66,1,52.09
67,1,51.62
68,1,10.05
69,1,47.83
70,1,51.81
71,1,51.45
72,1,48.75
73,1,-488.59
74,1,49.43
75,1,51.15
76,1,50.21
77,1,44.05
78,1,23.48
79,1,47.59
80,1,47.85
81,1,47.66
82,1,32.21
83,1,40.33
84,1,45.65
85,1,46.31
86,1,44.86
87,1,-182.67
88,1,-488.81
89,1,-488.34
90,1,-489.12
91,1,-488.99
92,1,-488.85
93,1,-489.58
94,1,-489.47
95,1,-488.7
96,1,-488.92
97,1,-488.85
98,1,-488.28
99,1,-488.74
