frame,class,snr_a_db
0,4,-499.13
1,4,-0.0
2,4,2.65
3,4,2.96
4,4,2.49
5,4,3.2
6,4,1.67
7,4,3.2
8,4,2.51
9,4,2.85
10,4,3.59
11,4,3.26
12,4,3.77
13,4,4.7
14,4,5.36
15,4,4.74
16,4,4.49
17,4,5.74
18,4,6.96
19,4,7.13
20,4,6.56
21,4,6.85
22,4,8.21
23,4,8.97
24,4,9.48
25,4,9.91
26,4,9.96
27,4,9.67
28,4,10.32
29,4,11.72
30,4,11.71
31,4,11.97
32,4,12.09
33,4,13.22
34,4,12.32
35,4,13.49
36,4,14.66
37,4,15.4
38,4,14.94
39,4,17.4
40,4,17.43
41,4,17.47
42,4,18.85
43,4,18.85
44,4,19.95
45,4,21.37
46,4,21.34
47,4,23.13
48,4,25.34
49,4,26.98
50,4,29.09
51,4,30.36
52,4,29.99
53,4,29.68
54,4,28.42
55,4,26.6
56,4,24.84
57,4,23.69
58,4,21.82
59,4,21.34
60,4,20.6
61,4,19.13
62,4,18.42
63,4,18.09
64,4,16.92
65,4,16.1
66,4,15.73
67,4,14.97
68,4,14.85
69,4,12.8
70,4,13.31
71,4,12.93
72,4,13.14
73,4,12.06
74,4,13.57
75,4,11.94
76,4,12.62
77,4,11.55
78,4,9.67
79,4,8.99
80,4,9.84
81,4,9.87
82,4,8.95
83,4,7.86
84,4,8.09
85,4,7.39
86,4,6.58
87,4,6.36
88,4,5.61
89,4,5.53
90,4,4.33
91,4,4.05
92,4,4.16
93,4,5.08
94,4,4.52
95,4,3.12
96,4,3.7
97,4,3.46
98,4,3.49
99,4,3.0
0,4,-499.13
1,4,-2.19
2,4,-0.06
3,4,0.38
4,4,0.08
5,4,0.66
6,4,-0.8
7,4,1.2
8,4,-0.3
9,4,0.67
10,4,0.35
11,4,0.52
12,4,0.55
13,4,1.11
14,4,1.33
15,4,1.25
16,4,0.58
17,4,1.32
18,4,1.99
19,4,1.69
20,4,0.77
21,4,0.55
22,4,1.26
23,4,1.15
24,4,2.48
25,4,2.93
26,4,2.68
27,4,2.1
28,4,2.36
29,4,3.48
30,4,3.15
31,4,3.37
32,4,3.47
33,4,4.76
34,4,4.48
35,4,5.86
36,4,6.85
37,4,7.99
38,4,6.95
39,4,8.84
40,4,8.25
41,4,7.91
42,4,9.29
43,4,9.47
44,4,10.39
45,4,12.03
46,4,10.57
47,4,10.99
48,4,11.96
49,4,11.11
50,4,13.07
51,4,13.12
52,4,13.05
53,4,15.11
54,4,15.45
55,4,15.76
56,4,16.11
57,4,16.72
58,4,18.44
59,4,19.93
60,4,21.6
61,4,22.16
62,4,23.77
63,4,24.86
64,4,25.76
65,4,26.63
66,4,26.6
67,4,26.22
68,4,24.35
69,4,23.13
70,4,21.98
71,4,19.89
72,4,19.97
73,4,18.85
74,4,18.77
75,4,16.79
76,4,17.15
77,4,15.15
78,4,13.61
79,4,13.28
80,4,13.78
81,4,12.6
82,4,12.42
83,4,11.79
84,4,12.16
85,4,11.37
86,4,10.54
87,4,10.59
88,4,9.31
89,4,9.59
90,4,8.43
91,4,7.66
92,4,8.15
93,4,7.88
94,4,7.4
95,4,5.75
96,4,6.2
97,4,5.37
98,4,5.34
99,4,4.05
0,2,-499.13
1,2,-498.99
2,2,-499.2
3,2,-499.17
4,2,-499.79
5,2,-498.72
6,2,-500.26
7,2,-499.08
8,2,-499.92
9,2,-499.31
10,2,-499.23
11,2,-499.49
12,2,-499.37
13,2,-498.93
14,2,-498.66
15,2,-499.19
16,2,-499.58
17,2,-499.14
18,2,-498.55
19,2,-498.78
20,2,-499.87
21,2,-500.04
22,2,-499.43
23,2,-499.53
24,2,-498.81
25,2,-499.07
26,2,-499.25
27,2,-499.58
28,2,-499.39
29,2,-398.64
30,2,20.11
31,2,21.12
32,2,21.08
33,2,21.76
34,2,18.16
35,2,-499.16
36,2,-498.59
37,2,-499.02
38,2,-499.62
39,2,-168.97
40,2,20.89
41,2,21.84
42,2,22.35
43,2,21.99
44,2,19.51
45,2,-498.82
46,2,-499.45
47,2,-499.42
48,2,-498.94
49,2,-32.78
50,2,22.53
51,2,23.3
52,2,22.76
53,2,23.05
54,2,19.8
55,2,-499.3
56,2,-499.63
57,2,-499.94
58,2,-499.49
59,2,-15.86
60,2,18.58
61,2,-499.33
62,2,-498.78
63,2,-499.38
64,2,-499.71
65,2,-499.61
66,2,-499.55
67,2,-499.31
68,2,-499.03
69,2,-499.44
70,2,-499.06
71,2,-499.56
72,2,-498.91
73,2,-499.01
74,2,-498.14
75,2,-499.56
76,2,-498.49
77,2,-499.22
78,2,-500.04
79,2,-499.76
80,2,-498.82
81,2,-498.85
82,2,-498.79
83,2,-499.36
84,2,-499.1
85,2,-498.92
86,2,-499.07
87,2,-499.1
88,2,-499.55
89,2,-499.48
90,2,-499.51
91,2,-500.01
92,2,-499.28
93,2,-498.62
94,2,-498.9
95,2,-499.93
96,2,-499.01
97,2,-499.12
98,2,-498.93
99,2,-499.29
