frame,class,snr_a_db
0,4,-510.25
1,4,-14.98
2,4,-9.38
3,4,-10.66
4,4,-10.35
5,4,-10.77
6,4,-10.54
7,4,-9.2
8,4,-9.6
9,4,-10.69
10,4,-9.21
11,4,-10.45
12,4,-9.39
13,4,-8.72
14,4,-8.81
15,4,-9.18
16,4,-10.1
17,4,-8.48
18,4,-9.43
19,4,-9.51
20,4,-8.47
21,4,-8.18
22,4,-9.67
23,4,-8.56
24,4,-9.27
25,4,-9.22
26,4,-8.49
27,4,-8.97
28,4,-7.82
29,4,-8.77
30,4,-8.51
31,4,-8.12
32,4,-8.2
33,4,-8.12
34,4,-8.11
35,4,-8.8
36,4,-7.77
37,4,-7.36
38,4,-6.76
39,4,-7.66
40,4,-7.64
41,4,-7.91
42,4,-6.43
43,4,-6.59
44,4,-5.75
45,4,-6.8
46,4,-6.41
47,4,-6.31
48,4,-7.23
49,4,-5.15
50,4,-5.61
51,4,-5.65
52,4,-5.48
53,4,-4.13
54,4,-3.53
55,4,-3.17
56,4,-2.86
57,4,-1.71
58,4,-1.87
59,4,-0.63
60,4,-0.4
61,4,1.02
62,4,0.09
63,4,0.81
64,4,1.56
65,4,1.28
66,4,2.09
67,4,2.07
68,4,2.96
69,4,3.3
70,4,3.28
71,4,4.75
72,4,5.5
73,4,6.36
74,4,7.06
75,4,7.6
76,4,8.3
77,4,8.77
78,4,9.97
79,4,11.44
80,4,12.97
81,4,12.53
82,4,13.51
83,4,14.14
84,4,14.95
85,4,14.63
86,4,13.7
87,4,12.65
88,4,11.85
89,4,10.31
90,4,10.49
91,4,9.89
92,4,8.16
93,4,7.6
94,4,6.62
95,4,6.13
96,4,4.82
97,4,3.81
98,4,4.67
99,4,2.97
0,4,-510.25
1,4,-200.58
2,4,-10.94
3,4,-12.45
4,4,-12.29
5,4,-12.19
6,4,-11.86
7,4,-11.82
8,4,-11.38
9,4,-12.2
10,4,-11.4
11,4,-12.07
12,4,-11.24
13,4,-10.55
14,4,-10.79
15,4,-10.93
16,4,-12.0
17,4,-10.79
18,4,-10.76
19,4,-11.16
20,4,-10.2
21,4,-10.64
22,4,-11.82
23,4,-9.56
24,4,-9.96
25,4,-11.59
26,4,-10.77
27,4,-11.26
28,4,-9.72
29,4,-10.78
30,4,-10.78
31,4,-10.99
32,4,-10.76
33,4,-9.86
34,4,-10.65
35,4,-10.32
36,4,-10.29
37,4,-9.83
38,4,-9.5
39,4,-9.95
40,4,-9.35
41,4,-9.24
42,4,-8.19
43,4,-7.88
44,4,-7.49
45,4,-7.46
46,4,-6.43
47,4,-6.47
48,4,-7.48
49,4,-4.75
50,4,-4.9
51,4,-3.89
52,4,-3.5
53,4,-1.13
54,4,-1.36
55,4,-0.14
56,4,-0.49
57,4,0.52
58,4,0.98
59,4,1.54
60,4,0.89
61,4,2.35
62,4,1.41
63,4,2.6
64,4,3.13
65,4,4.65
66,4,5.97
67,4,6.65
68,4,7.41
69,4,8.06
70,4,9.9
71,4,10.38
72,4,11.3
73,4,12.88
74,4,13.91
75,4,15.34
76,4,15.25
77,4,12.07
78,4,12.56
79,4,11.11
80,4,10.69
81,4,9.36
82,4,8.24
83,4,7.55
84,4,7.42
85,4,5.25
86,4,4.47
87,4,3.3
88,4,1.61
89,4,1.36
90,4,2.21
91,4,2.31
92,4,0.88
93,4,1.27
94,4,0.85
95,4,0.3
96,4,-0.32
97,4,-2.15
98,4,-2.2
99,4,-2.9
